account_num,net_change,tag,tag_depth,cik
2764,-3908000000.0,ContractWithCustomerLiabilityCurrent,3,1652044_ALPHABET INC.
3395,-9258000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1652044_ALPHABET INC.
3426,-9258000000.0,AccruedIncomeTaxesNoncurrent,2,1652044_ALPHABET INC.
3279,-599000000.0,DeferredRevenueNoncurrent,2,1652044_ALPHABET INC.
3339,-599000000.0,ContractWithCustomerLiabilityNoncurrent,3,1652044_ALPHABET INC.
707,26567000000.0,SellingAndMarketingExpense,2,1652044_ALPHABET INC.
3917,-365264000000.0,LiabilitiesAndStockholdersEquity,2,1652044_ALPHABET INC.
3260,-256144000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1652044_ALPHABET INC.
3316,-256144000000.0,StockholdersEquity,1,1652044_ALPHABET INC.
3834,-195563000000.0,RetainedEarningsAccumulatedDeficit,1,1652044_ALPHABET INC.
3465,-109120000000.0,Liabilities,1,1652044_ALPHABET INC.
3645,-39820000000.0,LiabilitiesNoncurrent,2,1652044_ALPHABET INC.
3796,-25119000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1652044_ALPHABET INC.
3379,-12501000000.0,OperatingLeaseLiabilityNoncurrent,3,1652044_ALPHABET INC.
3303,-14701000000.0,LongTermDebtAndCapitalLeaseObligations,2,1652044_ALPHABET INC.
3154,-69300000000.0,LiabilitiesCurrent,2,1652044_ALPHABET INC.
2347,-42994000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1652044_ALPHABET INC.
2398,-5128000000.0,AccountsPayableCurrent,2,1652044_ALPHABET INC.
2089,365264000000.0,Assets,1,1652044_ALPHABET INC.
2091,200469000000.0,AssetsNoncurrent,2,1652044_ALPHABET INC.
2041,6623000000.0,OtherAssetsNoncurrent,2,1652044_ALPHABET INC.
1827,31044000000.0,IntangibleAssetsNetIncludingGoodwill,2,1652044_ALPHABET INC.
1732,2084000000.0,IntangibleAssetsNetExcludingGoodwill,2,1652044_ALPHABET INC.
1711,28960000000.0,Goodwill,1,1652044_ALPHABET INC.
1368,112668000000.0,PropertyPlantAndEquipmentNet,4,1652044_ALPHABET INC.
1634,14381000000.0,OperatingLeaseRightOfUseAsset,2,1652044_ALPHABET INC.
868,164795000000.0,AssetsCurrent,2,1652044_ALPHABET INC.
260,2670000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1652044_ALPHABET INC.
320,40258000000.0,ReceivablesNetCurrent,3,1652044_ALPHABET INC.
207,40258000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1652044_ALPHABET INC.
229,40258000000.0,AccountsReceivableNetCurrent,3,1652044_ALPHABET INC.
577,113762000000.0,CashCashEquivalentsAndShortTermInvestments,4,1652044_ALPHABET INC.
645,21879000000.0,CashAndCashEquivalentsAtCarryingValue,3,1652044_ALPHABET INC.
232,-126203000000.0,GrossProfit,1,1652044_ALPHABET INC.
597,15724000000.0,GeneralAndAdministrativeExpense,2,1652044_ALPHABET INC.
601,42291000000.0,SellingGeneralAndAdministrativeExpense,3,1652044_ALPHABET INC.
1112,81791000000.0,OperatingExpenses,1,1652044_ALPHABET INC.
2673,-14028000000.0,EmployeeRelatedLiabilitiesCurrent,2,1652044_ALPHABET INC.
246,91883000000.0,MarketableSecuritiesCurrent,2,1652044_ALPHABET INC.
2710,-3908000000.0,DeferredRevenueCurrent,2,1652044_ALPHABET INC.
757,8105000000.0,OtherAssetsCurrent,2,1652044_ALPHABET INC.
2603,-282836000000.0,NoninterestIncome,1,1652044_ALPHABET INC.
110,-282836000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1652044_ALPHABET INC.
581,39500000000.0,OperatingCostsAndExpenses,2,1652044_ALPHABET INC.
491,39500000000.0,ResearchAndDevelopmentExpense,2,1652044_ALPHABET INC.
144,126203000000.0,CostOfRevenue,1,1652044_ALPHABET INC.
3809,-7603000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1652044_ALPHABET INC.
3494,-2247000000.0,OtherLiabilitiesNoncurrent,2,1652044_ALPHABET INC.
3383,-514000000.0,DeferredIncomeTaxLiabilitiesNet,2,1652044_ALPHABET INC.
2552,-37866000000.0,AccruedLiabilitiesCurrent,2,1652044_ALPHABET INC.
1589,30492000000.0,OtherLongTermInvestments,1,1652044_ALPHABET INC.
1901,5261000000.0,DeferredIncomeTaxAssetsNet,2,1652044_ALPHABET INC.
1626,30492000000.0,LongTermInvestments,1,1652044_ALPHABET INC.
281,91883000000.0,ShortTermInvestments,1,1652044_ALPHABET INC.
2903,-59972000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1652044_ALPHABET INC.
2590,-59972000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1652044_ALPHABET INC.
1912,-59972000000.0,NetIncomeLoss,1,1652044_ALPHABET INC.
1077,-82684000000.0,ProfitLoss,2,1652044_ALPHABET INC.
1820,-82684000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1652044_ALPHABET INC.
2399,11356000000.0,IncomeTaxExpenseBenefit,1,1652044_ALPHABET INC.
2257,-71328000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1652044_ALPHABET INC.
2149,-78356000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1652044_ALPHABET INC.
2130,-3514000000.0,NonoperatingIncomeExpense,1,1652044_ALPHABET INC.
1264,-74842000000.0,OperatingIncomeLoss,1,1652044_ALPHABET INC.
1848,30492000000.0,LongTermInvestmentsAndReceivablesNet,3,1652044_ALPHABET INC.
455,2670000000.0,InventoryNet,2,1652044_ALPHABET INC.
