account_num,net_change,tag,tag_depth,cik
1827,782531.0,IntangibleAssetsNetIncludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
2041,98970.0,OtherAssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2091,13039322.0,AssetsNoncurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2089,38253980.0,Assets,1,"704440_KORU MEDICAL SYSTEMS, INC."
1732,782531.0,IntangibleAssetsNetExcludingGoodwill,2,"704440_KORU MEDICAL SYSTEMS, INC."
1368,3906067.0,PropertyPlantAndEquipmentNet,4,"704440_KORU MEDICAL SYSTEMS, INC."
1634,3706874.0,OperatingLeaseRightOfUseAsset,2,"704440_KORU MEDICAL SYSTEMS, INC."
868,25214658.0,AssetsCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
677,1172101.0,PrepaidExpenseCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
260,6638418.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"704440_KORU MEDICAL SYSTEMS, INC."
455,6638418.0,InventoryNet,2,"704440_KORU MEDICAL SYSTEMS, INC."
320,4164513.0,ReceivablesNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
207,4164513.0,AccountsNotesAndLoansReceivableNetCurrent,4,"704440_KORU MEDICAL SYSTEMS, INC."
229,4164513.0,AccountsReceivableNetCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
59,-21459.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
577,12224865.0,CashCashEquivalentsAndShortTermInvestments,4,"704440_KORU MEDICAL SYSTEMS, INC."
645,12224865.0,CashAndCashEquivalentsAtCarryingValue,3,"704440_KORU MEDICAL SYSTEMS, INC."
2398,-1503120.0,AccountsPayableCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
2347,-3094857.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"704440_KORU MEDICAL SYSTEMS, INC."
2638,-318097.0,DebtCurrent,2,"704440_KORU MEDICAL SYSTEMS, INC."
