account_num,net_change,tag,tag_depth,cik
3809,-1148000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,32604_EMERSON ELECTRIC CO
144,3708000000.0,CostOfRevenue,1,32604_EMERSON ELECTRIC CO
171,3708000000.0,CostOfGoodsAndServicesSold,2,32604_EMERSON ELECTRIC CO
3817,18678000000.0,TreasuryStockValue,2,32604_EMERSON ELECTRIC CO
110,-7129000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,32604_EMERSON ELECTRIC CO
2552,-3245000000.0,AccruedLiabilitiesCurrent,2,32604_EMERSON ELECTRIC CO
2903,-3123000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,32604_EMERSON ELECTRIC CO
2590,-3123000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,32604_EMERSON ELECTRIC CO
1912,-3123000000.0,NetIncomeLoss,1,32604_EMERSON ELECTRIC CO
3494,-2928000000.0,OtherLiabilitiesNoncurrent,2,32604_EMERSON ELECTRIC CO
2603,-7129000000.0,NoninterestIncome,1,32604_EMERSON ELECTRIC CO
3853,-5987000000.0,MinorityInterest,1,32604_EMERSON ELECTRIC CO
2431,27000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,32604_EMERSON ELECTRIC CO
1914,-1005000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,32604_EMERSON ELECTRIC CO
658,1347000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,32604_EMERSON ELECTRIC CO
3080,-1138000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,32604_EMERSON ELECTRIC CO
1989,2238000000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,32604_EMERSON ELECTRIC CO
3547,-149000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,32604_EMERSON ELECTRIC CO
3691,-149000000.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentLiabilities,4,32604_EMERSON ELECTRIC CO
121,1005000000.0,DiscontinuedOperationTaxEffectOfIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriod,2,32604_EMERSON ELECTRIC CO
2095,1005000000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,32604_EMERSON ELECTRIC CO
1077,-3096000000.0,ProfitLoss,2,32604_EMERSON ELECTRIC CO
757,1228000000.0,OtherAssetsCurrent,2,32604_EMERSON ELECTRIC CO
1820,-829000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,32604_EMERSON ELECTRIC CO
2257,-1061000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,32604_EMERSON ELECTRIC CO
2399,232000000.0,IncomeTaxExpenseBenefit,1,32604_EMERSON ELECTRIC CO
1711,14097000000.0,Goodwill,1,32604_EMERSON ELECTRIC CO
