account_num,net_change,tag,tag_depth,cik
2552,-5730.0,AccruedLiabilitiesCurrent,2,98338_TSR INC
3917,-24635920.0,LiabilitiesAndStockholdersEquity,2,98338_TSR INC
173,-52230244.0,Revenues,1,98338_TSR INC
232,-95396762.0,GrossProfit,1,98338_TSR INC
601,7302777.0,SellingGeneralAndAdministrativeExpense,3,98338_TSR INC
1112,7323501.0,OperatingExpenses,1,98338_TSR INC
1264,-1760949.0,OperatingIncomeLoss,1,98338_TSR INC
1854,6735246.0,InterestAndDebtExpense,2,98338_TSR INC
2149,-8496195.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98338_TSR INC
3661,-32986.0,CommonStockValue,3,98338_TSR INC
281,524056.0,ShortTermInvestments,1,98338_TSR INC
2431,26052.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98338_TSR INC
3853,-95726.0,MinorityInterest,1,98338_TSR INC
850,-234113.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98338_TSR INC
1705,103359.0,PropertyPlantAndEquipmentGross,4,98338_TSR INC
487,77993.0,OtherReceivablesNetCurrent,3,98338_TSR INC
581,20724.0,OperatingCostsAndExpenses,2,98338_TSR INC
144,43166518.0,CostOfRevenue,1,98338_TSR INC
171,43166518.0,CostOfGoodsAndServicesSold,2,98338_TSR INC
3817,13630429.0,TreasuryStockValue,2,98338_TSR INC
2841,-5730.0,TaxesPayableCurrent,2,98338_TSR INC
1133,20724.0,RestructuringSettlementAndImpairmentProvisions,3,98338_TSR INC
2257,-1713631.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98338_TSR INC
2286,13055.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,98338_TSR INC
2689,-61882.0,LinesOfCreditCurrent,2,98338_TSR INC
1808,103359.0,MachineryAndEquipmentGross,3,98338_TSR INC
1369,-6735246.0,GainsLossesOnExtinguishmentOfDebt,1,98338_TSR INC
802,20724.0,AssetImpairmentCharges,1,98338_TSR INC
246,524056.0,MarketableSecuritiesCurrent,2,98338_TSR INC
2716,-61882.0,LongTermDebtCurrent,2,98338_TSR INC
2903,-673833.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98338_TSR INC
2590,-673833.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98338_TSR INC
1912,-1168579.0,NetIncomeLoss,1,98338_TSR INC
1077,-1194631.0,ProfitLoss,2,98338_TSR INC
1820,-2232631.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98338_TSR INC
2399,519000.0,IncomeTaxExpenseBenefit,1,98338_TSR INC
819,437000.0,DeferredIncomeTaxExpenseBenefit,1,98338_TSR INC
3465,-8886718.0,Liabilities,1,98338_TSR INC
1634,547322.0,OperatingLeaseRightOfUseAsset,2,98338_TSR INC
1368,337472.0,PropertyPlantAndEquipmentNet,4,98338_TSR INC
1711,785883.0,Goodwill,1,98338_TSR INC
1732,1416500.0,IntangibleAssetsNetExcludingGoodwill,2,98338_TSR INC
1827,2202383.0,IntangibleAssetsNetIncludingGoodwill,2,98338_TSR INC
2041,48772.0,OtherAssetsNoncurrent,2,98338_TSR INC
2091,3135949.0,AssetsNoncurrent,2,98338_TSR INC
868,21199084.0,AssetsCurrent,2,98338_TSR INC
3260,-15749202.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98338_TSR INC
3834,-21638621.0,RetainedEarningsAccumulatedDeficit,1,98338_TSR INC
3750,-7612298.0,AdditionalPaidInCapital,1,98338_TSR INC
645,7691787.0,CashAndCashEquivalentsAtCarryingValue,3,98338_TSR INC
577,8215843.0,CashCashEquivalentsAndShortTermInvestments,4,98338_TSR INC
229,12558873.0,AccountsReceivableNetCurrent,3,98338_TSR INC
207,12558873.0,AccountsNotesAndLoansReceivableNetCurrent,4,98338_TSR INC
320,12636866.0,ReceivablesNetCurrent,3,98338_TSR INC
677,346375.0,PrepaidExpenseCurrent,2,98338_TSR INC
3316,-15653476.0,StockholdersEquity,1,98338_TSR INC
3645,-397985.0,LiabilitiesNoncurrent,2,98338_TSR INC
3796,-397985.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98338_TSR INC
3379,-397985.0,OperatingLeaseLiabilityNoncurrent,3,98338_TSR INC
2638,-61882.0,DebtCurrent,2,98338_TSR INC
2737,-61882.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,98338_TSR INC
2347,-5730.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98338_TSR INC
2089,24635920.0,Assets,1,98338_TSR INC
3154,-8488733.0,LiabilitiesCurrent,2,98338_TSR INC
