account_num,net_change,tag,tag_depth,cik
577,65053000.0,CashCashEquivalentsAndShortTermInvestments,4,729580_BEL FUSE INC /NJ
2347,-107609000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,729580_BEL FUSE INC /NJ
2398,-51754000.0,AccountsPayableCurrent,2,729580_BEL FUSE INC /NJ
2089,552419000.0,Assets,1,729580_BEL FUSE INC /NJ
2091,196207000.0,AssetsNoncurrent,2,729580_BEL FUSE INC /NJ
2041,35597000.0,OtherAssetsNoncurrent,2,729580_BEL FUSE INC /NJ
1827,77918000.0,IntangibleAssetsNetIncludingGoodwill,2,729580_BEL FUSE INC /NJ
1732,52021000.0,IntangibleAssetsNetExcludingGoodwill,2,729580_BEL FUSE INC /NJ
1711,25897000.0,Goodwill,1,729580_BEL FUSE INC /NJ
1368,38446000.0,PropertyPlantAndEquipmentNet,4,729580_BEL FUSE INC /NJ
1634,22771000.0,OperatingLeaseRightOfUseAsset,2,729580_BEL FUSE INC /NJ
868,354254000.0,AssetsCurrent,2,729580_BEL FUSE INC /NJ
260,157265000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,729580_BEL FUSE INC /NJ
455,157265000.0,InventoryNet,2,729580_BEL FUSE INC /NJ
207,106913000.0,AccountsNotesAndLoansReceivableNetCurrent,4,729580_BEL FUSE INC /NJ
229,106913000.0,AccountsReceivableNetCurrent,3,729580_BEL FUSE INC /NJ
59,-1632000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,729580_BEL FUSE INC /NJ
645,65053000.0,CashAndCashEquivalentsAtCarryingValue,3,729580_BEL FUSE INC /NJ
3303,-60000000.0,LongTermDebtAndCapitalLeaseObligations,2,729580_BEL FUSE INC /NJ
3308,-60000000.0,LongTermDebtNoncurrent,2,729580_BEL FUSE INC /NJ
3154,-126874000.0,LiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
3017,-13084000.0,OtherLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
320,106913000.0,ReceivablesNetCurrent,3,729580_BEL FUSE INC /NJ
3796,-61055000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,729580_BEL FUSE INC /NJ
3817,349000.0,TreasuryStockValue,2,729580_BEL FUSE INC /NJ
3809,-16856000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,729580_BEL FUSE INC /NJ
171,231920000.0,CostOfGoodsAndServicesSold,2,729580_BEL FUSE INC /NJ
144,231920000.0,CostOfRevenue,1,729580_BEL FUSE INC /NJ
491,11229000.0,ResearchAndDevelopmentExpense,2,729580_BEL FUSE INC /NJ
581,11229000.0,OperatingCostsAndExpenses,2,729580_BEL FUSE INC /NJ
110,-168777000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,729580_BEL FUSE INC /NJ
2603,-168777000.0,NoninterestIncome,1,729580_BEL FUSE INC /NJ
757,11797000.0,OtherAssetsCurrent,2,729580_BEL FUSE INC /NJ
3812,349000.0,TreasuryStockCommonValue,3,729580_BEL FUSE INC /NJ
1631,-505000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,729580_BEL FUSE INC /NJ
3568,-19536000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,729580_BEL FUSE INC /NJ
3564,-18785000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,729580_BEL FUSE INC /NJ
3540,-18785000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,729580_BEL FUSE INC /NJ
409,13226000.0,ContractWithCustomerAssetNetCurrent,4,729580_BEL FUSE INC /NJ
1117,-1115000.0,GainLossOnSaleOfBusiness,1,729580_BEL FUSE INC /NJ
3494,-5004000.0,OtherLiabilitiesNoncurrent,2,729580_BEL FUSE INC /NJ
3383,-1107000.0,DeferredIncomeTaxLiabilitiesNet,2,729580_BEL FUSE INC /NJ
3379,-16623000.0,OperatingLeaseLiabilityNoncurrent,3,729580_BEL FUSE INC /NJ
2257,-46032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
2149,-49077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,729580_BEL FUSE INC /NJ
1077,-49717000.0,ProfitLoss,2,729580_BEL FUSE INC /NJ
1901,10466000.0,DeferredIncomeTaxAssetsNet,2,729580_BEL FUSE INC /NJ
1848,11009000.0,LongTermInvestmentsAndReceivablesNet,3,729580_BEL FUSE INC /NJ
1626,11009000.0,LongTermInvestments,1,729580_BEL FUSE INC /NJ
1557,11009000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,729580_BEL FUSE INC /NJ
2903,-42347000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,729580_BEL FUSE INC /NJ
2590,-42347000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,729580_BEL FUSE INC /NJ
1912,-42347000.0,NetIncomeLoss,1,729580_BEL FUSE INC /NJ
2552,-55855000.0,AccruedLiabilitiesCurrent,2,729580_BEL FUSE INC /NJ
2399,3685000.0,IncomeTaxExpenseBenefit,1,729580_BEL FUSE INC /NJ
1854,1890000.0,InterestAndDebtExpense,2,729580_BEL FUSE INC /NJ
1709,1890000.0,InterestExpense,1,729580_BEL FUSE INC /NJ
1820,-49717000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,729580_BEL FUSE INC /NJ
1264,-46997000.0,OperatingIncomeLoss,1,729580_BEL FUSE INC /NJ
961,-3672000.0,GainLossOnSaleOfPropertyPlantEquipment,1,729580_BEL FUSE INC /NJ
1002,-4787000.0,GainLossOnDispositionOfAssets1,1,729580_BEL FUSE INC /NJ
601,50432000.0,SellingGeneralAndAdministrativeExpense,3,729580_BEL FUSE INC /NJ
232,-109201000.0,GrossProfit,1,729580_BEL FUSE INC /NJ
3917,-552419000.0,LiabilitiesAndStockholdersEquity,2,729580_BEL FUSE INC /NJ
2130,-190000.0,NonoperatingIncomeExpense,1,729580_BEL FUSE INC /NJ
3260,-304490000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,729580_BEL FUSE INC /NJ
3316,-304490000.0,StockholdersEquity,1,729580_BEL FUSE INC /NJ
3834,-277790000.0,RetainedEarningsAccumulatedDeficit,1,729580_BEL FUSE INC /NJ
3750,-42627000.0,AdditionalPaidInCapital,1,729580_BEL FUSE INC /NJ
