account_num,net_change,tag,tag_depth,cik
3260,-85491000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717720_VALUE LINE INC
3316,-85491000.0,StockholdersEquity,1,717720_VALUE LINE INC
3834,-98197000.0,RetainedEarningsAccumulatedDeficit,1,717720_VALUE LINE INC
3750,-991000.0,AdditionalPaidInCapital,1,717720_VALUE LINE INC
3661,-1000000.0,CommonStockValue,3,717720_VALUE LINE INC
3465,-46824000.0,Liabilities,1,717720_VALUE LINE INC
3645,-23485000.0,LiabilitiesNoncurrent,2,717720_VALUE LINE INC
3917,-132315000.0,LiabilitiesAndStockholdersEquity,2,717720_VALUE LINE INC
819,40000.0,DeferredIncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
2399,1500000.0,IncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
1820,-5223000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717720_VALUE LINE INC
3817,14859000.0,TreasuryStockValue,2,717720_VALUE LINE INC
3383,-13113000.0,DeferredIncomeTaxLiabilitiesNet,2,717720_VALUE LINE INC
2552,-5221000.0,AccruedLiabilitiesCurrent,2,717720_VALUE LINE INC
1848,58958000.0,LongTermInvestmentsAndReceivablesNet,3,717720_VALUE LINE INC
1626,58958000.0,LongTermInvestments,1,717720_VALUE LINE INC
1557,58958000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717720_VALUE LINE INC
1494,58958000.0,EquityMethodInvestments,1,717720_VALUE LINE INC
281,9046000.0,ShortTermInvestments,1,717720_VALUE LINE INC
644,103000.0,NontradeReceivablesCurrent,2,717720_VALUE LINE INC
599,103000.0,IncomeTaxesReceivable,2,717720_VALUE LINE INC
2903,-4859000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717720_VALUE LINE INC
2590,-4859000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717720_VALUE LINE INC
1912,-4859000.0,NetIncomeLoss,1,717720_VALUE LINE INC
1077,-5223000.0,ProfitLoss,2,717720_VALUE LINE INC
3379,-4492000.0,OperatingLeaseLiabilityNoncurrent,3,717720_VALUE LINE INC
3154,-23339000.0,LiabilitiesCurrent,2,717720_VALUE LINE INC
2347,-1062000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717720_VALUE LINE INC
2089,132315000.0,Assets,1,717720_VALUE LINE INC
2091,64835000.0,AssetsNoncurrent,2,717720_VALUE LINE INC
1368,5461000.0,PropertyPlantAndEquipmentNet,4,717720_VALUE LINE INC
868,67480000.0,AssetsCurrent,2,717720_VALUE LINE INC
320,1608000.0,ReceivablesNetCurrent,3,717720_VALUE LINE INC
207,1505000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717720_VALUE LINE INC
229,1505000.0,AccountsReceivableNetCurrent,3,717720_VALUE LINE INC
59,-34000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,717720_VALUE LINE INC
577,18597000.0,CashCashEquivalentsAndShortTermInvestments,4,717720_VALUE LINE INC
645,9551000.0,CashAndCashEquivalentsAtCarryingValue,3,717720_VALUE LINE INC
