account_num,net_change,tag,tag_depth,cik
1732,252404.0,IntangibleAssetsNetExcludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
1368,91409.0,PropertyPlantAndEquipmentNet,4,830656_PRESSURE BIOSCIENCES INC
1634,159424.0,OperatingLeaseRightOfUseAsset,2,830656_PRESSURE BIOSCIENCES INC
868,1020964.0,AssetsCurrent,2,830656_PRESSURE BIOSCIENCES INC
260,467155.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830656_PRESSURE BIOSCIENCES INC
455,467155.0,InventoryNet,2,830656_PRESSURE BIOSCIENCES INC
320,329263.0,ReceivablesNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
207,329263.0,AccountsNotesAndLoansReceivableNetCurrent,4,830656_PRESSURE BIOSCIENCES INC
229,329263.0,AccountsReceivableNetCurrent,3,830656_PRESSURE BIOSCIENCES INC
577,5263.0,CashCashEquivalentsAndShortTermInvestments,4,830656_PRESSURE BIOSCIENCES INC
645,5263.0,CashAndCashEquivalentsAtCarryingValue,3,830656_PRESSURE BIOSCIENCES INC
1827,252404.0,IntangibleAssetsNetIncludingGoodwill,2,830656_PRESSURE BIOSCIENCES INC
2091,581155.0,AssetsNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
2398,-1062565.0,AccountsPayableCurrent,2,830656_PRESSURE BIOSCIENCES INC
1557,77918.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,830656_PRESSURE BIOSCIENCES INC
1626,77918.0,LongTermInvestments,1,830656_PRESSURE BIOSCIENCES INC
1848,77918.0,LongTermInvestmentsAndReceivablesNet,3,830656_PRESSURE BIOSCIENCES INC
2552,-7675776.0,AccruedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
171,844684.0,CostOfGoodsAndServicesSold,2,830656_PRESSURE BIOSCIENCES INC
144,844684.0,CostOfRevenue,1,830656_PRESSURE BIOSCIENCES INC
491,1004437.0,ResearchAndDevelopmentExpense,2,830656_PRESSURE BIOSCIENCES INC
456,84341.0,DepreciationAndAmortization,4,830656_PRESSURE BIOSCIENCES INC
581,1088778.0,OperatingCostsAndExpenses,2,830656_PRESSURE BIOSCIENCES INC
2004,-11820.0,OtherNonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
2603,-1665412.0,NoninterestIncome,1,830656_PRESSURE BIOSCIENCES INC
2710,-253152.0,DeferredRevenueCurrent,2,830656_PRESSURE BIOSCIENCES INC
1248,-14280.0,GainsLossesOnSalesOfAssets,1,830656_PRESSURE BIOSCIENCES INC
2673,-376760.0,EmployeeRelatedLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
2723,-4576350.0,InterestAndDividendsPayableCurrent,3,830656_PRESSURE BIOSCIENCES INC
3535,-100.0,PreferredStockValue,3,830656_PRESSURE BIOSCIENCES INC
1369,-687591.0,GainsLossesOnExtinguishmentOfDebt,1,830656_PRESSURE BIOSCIENCES INC
707,537802.0,SellingAndMarketingExpense,2,830656_PRESSURE BIOSCIENCES INC
2744,1629133.0,PreferredStockDividendsAndOtherAdjustments,2,830656_PRESSURE BIOSCIENCES INC
3279,-10645.0,DeferredRevenueNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
746,-905759.0,InventoryAdjustments,1,830656_PRESSURE BIOSCIENCES INC
1258,-14280.0,DebtAndEquitySecuritiesRealizedGainLoss,3,830656_PRESSURE BIOSCIENCES INC
2889,-2030510.0,OtherLongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
2089,1602119.0,Assets,1,830656_PRESSURE BIOSCIENCES INC
201,-905759.0,InventoryValuationReserves,1,830656_PRESSURE BIOSCIENCES INC
2346,-2722666.0,AccruedProfessionalFeesCurrent,2,830656_PRESSURE BIOSCIENCES INC
2646,-18222120.0,ConvertibleDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
1494,77918.0,EquityMethodInvestments,1,830656_PRESSURE BIOSCIENCES INC
2716,-20252630.0,LongTermDebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
110,-1665412.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,830656_PRESSURE BIOSCIENCES INC
2590,-24666565.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830656_PRESSURE BIOSCIENCES INC
3917,-1602119.0,LiabilitiesAndStockholdersEquity,2,830656_PRESSURE BIOSCIENCES INC
3316,-28600703.0,StockholdersEquity,1,830656_PRESSURE BIOSCIENCES INC
3834,-158492770.0,RetainedEarningsAccumulatedDeficit,1,830656_PRESSURE BIOSCIENCES INC
3750,-93973646.0,AdditionalPaidInCapital,1,830656_PRESSURE BIOSCIENCES INC
3661,-234000.0,CommonStockValue,3,830656_PRESSURE BIOSCIENCES INC
3465,-30202822.0,Liabilities,1,830656_PRESSURE BIOSCIENCES INC
3645,-244454.0,LiabilitiesNoncurrent,2,830656_PRESSURE BIOSCIENCES INC
3796,-81932.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
2903,-24666565.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,830656_PRESSURE BIOSCIENCES INC
2347,-8738341.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830656_PRESSURE BIOSCIENCES INC
3379,-71287.0,OperatingLeaseLiabilityNoncurrent,3,830656_PRESSURE BIOSCIENCES INC
2737,-20252630.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,830656_PRESSURE BIOSCIENCES INC
2638,-20252630.0,DebtCurrent,2,830656_PRESSURE BIOSCIENCES INC
3017,-647986.0,OtherLiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
3154,-29958368.0,LiabilitiesCurrent,2,830656_PRESSURE BIOSCIENCES INC
173,-14280.0,Revenues,1,830656_PRESSURE BIOSCIENCES INC
232,-858964.0,GrossProfit,1,830656_PRESSURE BIOSCIENCES INC
3260,-28600703.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830656_PRESSURE BIOSCIENCES INC
601,5828366.0,SellingGeneralAndAdministrativeExpense,3,830656_PRESSURE BIOSCIENCES INC
1112,6917144.0,OperatingExpenses,1,830656_PRESSURE BIOSCIENCES INC
1912,-19410482.0,NetIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
1264,-6012075.0,OperatingIncomeLoss,1,830656_PRESSURE BIOSCIENCES INC
2130,-13398407.0,NonoperatingIncomeExpense,1,830656_PRESSURE BIOSCIENCES INC
