account_num,net_change,tag,tag_depth,cik
1422,-223759.0,OtherIncome,1,1630212_AVALON GLOBOCARE CORP.
3535,-9000000.0,PreferredStockValue,3,1630212_AVALON GLOBOCARE CORP.
597,3795794.0,GeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
707,1325313.0,SellingAndMarketingExpense,2,1630212_AVALON GLOBOCARE CORP.
2744,9000000.0,PreferredStockDividendsAndOtherAdjustments,2,1630212_AVALON GLOBOCARE CORP.
1515,-344264.0,OtherOperatingIncomeExpenseNet,2,1630212_AVALON GLOBOCARE CORP.
3395,-450000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3563,9000000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,1630212_AVALON GLOBOCARE CORP.
3584,-450000.0,OtherAccruedLiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
1268,886142.0,OtherGeneralAndAdministrativeExpense,2,1630212_AVALON GLOBOCARE CORP.
718,2295.0,ProvisionForOtherLosses,1,1630212_AVALON GLOBOCARE CORP.
2888,-450000.0,OtherAccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
1922,344264.0,OtherExpenses,1,1630212_AVALON GLOBOCARE CORP.
3334,-7313414.0,LongTermNotesAndLoans,3,1630212_AVALON GLOBOCARE CORP.
3336,-2750262.0,LongTermLoansPayable,2,1630212_AVALON GLOBOCARE CORP.
1895,2909652.0,ProfessionalFees,1,1630212_AVALON GLOBOCARE CORP.
2223,1325313.0,MarketingAndAdvertisingExpense,2,1630212_AVALON GLOBOCARE CORP.
1103,2295.0,ProvisionForLoanLeaseAndOtherLosses,4,1630212_AVALON GLOBOCARE CORP.
1810,185751.0,InterestExpenseOther,2,1630212_AVALON GLOBOCARE CORP.
3342,-4563152.0,LongTermNotesPayable,2,1630212_AVALON GLOBOCARE CORP.
601,5121107.0,SellingGeneralAndAdministrativeExpense,3,1630212_AVALON GLOBOCARE CORP.
1112,9065623.0,OperatingExpenses,1,1630212_AVALON GLOBOCARE CORP.
1264,-8792895.0,OperatingIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
1709,185751.0,InterestExpense,1,1630212_AVALON GLOBOCARE CORP.
1854,185751.0,InterestAndDebtExpense,2,1630212_AVALON GLOBOCARE CORP.
2149,-8978646.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1630212_AVALON GLOBOCARE CORP.
2257,-11930847.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
1820,-11930847.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1630212_AVALON GLOBOCARE CORP.
1077,-11930847.0,ProfitLoss,2,1630212_AVALON GLOBOCARE CORP.
1912,-11930847.0,NetIncomeLoss,1,1630212_AVALON GLOBOCARE CORP.
2590,-20930847.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1630212_AVALON GLOBOCARE CORP.
2903,-20930847.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1630212_AVALON GLOBOCARE CORP.
2552,-2347133.0,AccruedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3817,522500.0,TreasuryStockValue,2,1630212_AVALON GLOBOCARE CORP.
3809,-213137.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1630212_AVALON GLOBOCARE CORP.
144,2295.0,CostOfRevenue,1,1630212_AVALON GLOBOCARE CORP.
581,731328.0,OperatingCostsAndExpenses,2,1630212_AVALON GLOBOCARE CORP.
1478,-41863.0,IncomeLossFromEquityMethodInvestments,1,1630212_AVALON GLOBOCARE CORP.
2673,-223722.0,EmployeeRelatedLiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3733,-65949723.0,AdditionalPaidInCapitalCommonStock,2,1630212_AVALON GLOBOCARE CORP.
491,731328.0,ResearchAndDevelopmentExpense,2,1630212_AVALON GLOBOCARE CORP.
3316,-11158948.0,StockholdersEquity,1,1630212_AVALON GLOBOCARE CORP.
3260,-11158948.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1630212_AVALON GLOBOCARE CORP.
3917,-19751905.0,LiabilitiesAndStockholdersEquity,2,1630212_AVALON GLOBOCARE CORP.
173,-1202169.0,Revenues,1,1630212_AVALON GLOBOCARE CORP.
232,-272728.0,GrossProfit,1,1630212_AVALON GLOBOCARE CORP.
2346,-1673411.0,AccruedProfessionalFeesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3834,-63062721.0,RetainedEarningsAccumulatedDeficit,1,1630212_AVALON GLOBOCARE CORP.
3750,-65949723.0,AdditionalPaidInCapital,1,1630212_AVALON GLOBOCARE CORP.
3661,-1005.0,CommonStockValue,3,1630212_AVALON GLOBOCARE CORP.
3465,-8592957.0,Liabilities,1,1630212_AVALON GLOBOCARE CORP.
645,1990910.0,CashAndCashEquivalentsAtCarryingValue,3,1630212_AVALON GLOBOCARE CORP.
577,1990910.0,CashCashEquivalentsAndShortTermInvestments,4,1630212_AVALON GLOBOCARE CORP.
868,2373526.0,AssetsCurrent,2,1630212_AVALON GLOBOCARE CORP.
1634,10885.0,OperatingLeaseRightOfUseAsset,2,1630212_AVALON GLOBOCARE CORP.
1368,138294.0,PropertyPlantAndEquipmentNet,4,1630212_AVALON GLOBOCARE CORP.
2041,384383.0,OtherAssetsNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
2091,17378379.0,AssetsNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
2089,19751905.0,Assets,1,1630212_AVALON GLOBOCARE CORP.
2347,-2347133.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1630212_AVALON GLOBOCARE CORP.
3154,-3579805.0,LiabilitiesCurrent,2,1630212_AVALON GLOBOCARE CORP.
3308,-7313414.0,LongTermDebtNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
3303,-7313414.0,LongTermDebtAndCapitalLeaseObligations,2,1630212_AVALON GLOBOCARE CORP.
3379,-5901.0,OperatingLeaseLiabilityNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3796,-455901.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1630212_AVALON GLOBOCARE CORP.
3645,-5013152.0,LiabilitiesNoncurrent,2,1630212_AVALON GLOBOCARE CORP.
2655,-223722.0,AccruedPayrollTaxesCurrent,2,1630212_AVALON GLOBOCARE CORP.
