account_num,net_change,tag,tag_depth,cik
2399,20367000.0,IncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
1205,-3563000.0,InvestmentIncomeNonoperating,2,1682745_VERRA MOBILITY CORP
2130,-62260000.0,NonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
1709,45458000.0,InterestExpense,1,1682745_VERRA MOBILITY CORP
1854,47016000.0,InterestAndDebtExpense,2,1682745_VERRA MOBILITY CORP
2257,-44052000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
819,4733000.0,DeferredIncomeTaxExpenseBenefit,1,1682745_VERRA MOBILITY CORP
1820,-64419000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1682745_VERRA MOBILITY CORP
2149,-215588000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1682745_VERRA MOBILITY CORP
1112,215674000.0,OperatingExpenses,1,1682745_VERRA MOBILITY CORP
3308,-1129692000.0,LongTermDebtNoncurrent,2,1682745_VERRA MOBILITY CORP
3303,-1129692000.0,LongTermDebtAndCapitalLeaseObligations,2,1682745_VERRA MOBILITY CORP
3550,-13729000.0,AssetRetirementObligationsNoncurrent,2,1682745_VERRA MOBILITY CORP
3379,-32331000.0,OperatingLeaseLiabilityNoncurrent,3,1682745_VERRA MOBILITY CORP
3796,-74029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1682745_VERRA MOBILITY CORP
3645,-1203721000.0,LiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3465,-1440860000.0,Liabilities,1,1682745_VERRA MOBILITY CORP
3661,-17000.0,CommonStockValue,3,1682745_VERRA MOBILITY CORP
3750,-533626000.0,AdditionalPaidInCapital,1,1682745_VERRA MOBILITY CORP
1264,-106312000.0,OperatingIncomeLoss,1,1682745_VERRA MOBILITY CORP
3834,-74393000.0,RetainedEarningsAccumulatedDeficit,1,1682745_VERRA MOBILITY CORP
3260,-465300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1682745_VERRA MOBILITY CORP
1077,-23685000.0,ProfitLoss,2,1682745_VERRA MOBILITY CORP
601,83218000.0,SellingGeneralAndAdministrativeExpense,3,1682745_VERRA MOBILITY CORP
692,4956000.0,ProvisionForDoubtfulAccounts,2,1682745_VERRA MOBILITY CORP
3316,-465300000.0,StockholdersEquity,1,1682745_VERRA MOBILITY CORP
1912,-23685000.0,NetIncomeLoss,1,1682745_VERRA MOBILITY CORP
2903,-23685000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1682745_VERRA MOBILITY CORP
2590,-23685000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1682745_VERRA MOBILITY CORP
2716,-9019000.0,LongTermDebtCurrent,2,1682745_VERRA MOBILITY CORP
2552,-51642000.0,AccruedLiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
3383,-20583000.0,DeferredIncomeTaxLiabilitiesNet,2,1682745_VERRA MOBILITY CORP
3494,-7386000.0,OtherLiabilitiesNoncurrent,2,1682745_VERRA MOBILITY CORP
3809,-12237000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1682745_VERRA MOBILITY CORP
581,127500000.0,OperatingCostsAndExpenses,2,1682745_VERRA MOBILITY CORP
2004,-8268000.0,OtherNonoperatingIncomeExpense,1,1682745_VERRA MOBILITY CORP
110,-396364000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1682745_VERRA MOBILITY CORP
2603,-396364000.0,NoninterestIncome,1,1682745_VERRA MOBILITY CORP
3154,-180809000.0,LiabilitiesCurrent,2,1682745_VERRA MOBILITY CORP
2710,-36744000.0,DeferredRevenueCurrent,2,1682745_VERRA MOBILITY CORP
1317,-3563000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,1682745_VERRA MOBILITY CORP
1436,-3563000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1682745_VERRA MOBILITY CORP
1781,-3563000.0,NonoperatingGainsLosses,1,1682745_VERRA MOBILITY CORP
1369,-1558000.0,GainsLossesOnExtinguishmentOfDebt,1,1682745_VERRA MOBILITY CORP
502,36843000.0,UnbilledReceivablesCurrent,2,1682745_VERRA MOBILITY CORP
3243,-5430000.0,WarrantsAndRightsOutstanding,2,1682745_VERRA MOBILITY CORP
