account_num,net_change,tag,tag_depth,cik
2091,60934788.0,AssetsNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
2089,277203177.0,Assets,1,915358_SIGMATRON INTERNATIONAL INC
2398,-69149077.0,AccountsPayableCurrent,2,915358_SIGMATRON INTERNATIONAL INC
2347,-72755548.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2809,-1643565.0,FinanceLeaseLiabilityCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2737,-102806200.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,915358_SIGMATRON INTERNATIONAL INC
2638,-102806200.0,DebtCurrent,2,915358_SIGMATRON INTERNATIONAL INC
3154,-198409091.0,LiabilitiesCurrent,2,915358_SIGMATRON INTERNATIONAL INC
3308,-1370520.0,LongTermDebtNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3378,-2959037.0,FinanceLeaseLiabilityNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3303,-4329557.0,LongTermDebtAndCapitalLeaseObligations,2,915358_SIGMATRON INTERNATIONAL INC
3379,-5852319.0,OperatingLeaseLiabilityNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
2041,1391784.0,OtherAssetsNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3796,-6585140.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
3465,-209323788.0,Liabilities,1,915358_SIGMATRON INTERNATIONAL INC
3661,-60571.0,CommonStockValue,3,915358_SIGMATRON INTERNATIONAL INC
3750,-42028727.0,AdditionalPaidInCapital,1,915358_SIGMATRON INTERNATIONAL INC
3834,-25790091.0,RetainedEarningsAccumulatedDeficit,1,915358_SIGMATRON INTERNATIONAL INC
3316,-67879389.0,StockholdersEquity,1,915358_SIGMATRON INTERNATIONAL INC
3260,-67879389.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,915358_SIGMATRON INTERNATIONAL INC
3917,-277203177.0,LiabilitiesAndStockholdersEquity,2,915358_SIGMATRON INTERNATIONAL INC
232,-36025385.0,GrossProfit,1,915358_SIGMATRON INTERNATIONAL INC
597,257192.0,GeneralAndAdministrativeExpense,2,915358_SIGMATRON INTERNATIONAL INC
601,27260751.0,SellingGeneralAndAdministrativeExpense,3,915358_SIGMATRON INTERNATIONAL INC
961,-15403.0,GainLossOnSaleOfPropertyPlantEquipment,1,915358_SIGMATRON INTERNATIONAL INC
1002,-15403.0,GainLossOnDispositionOfAssets1,1,915358_SIGMATRON INTERNATIONAL INC
3645,-10914697.0,LiabilitiesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
1112,34283258.0,OperatingExpenses,1,915358_SIGMATRON INTERNATIONAL INC
1827,15495370.0,IntangibleAssetsNetIncludingGoodwill,2,915358_SIGMATRON INTERNATIONAL INC
1711,13320534.0,Goodwill,1,915358_SIGMATRON INTERNATIONAL INC
1732,2174836.0,IntangibleAssetsNetExcludingGoodwill,2,915358_SIGMATRON INTERNATIONAL INC
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,915358_SIGMATRON INTERNATIONAL INC
229,41487646.0,AccountsReceivableNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
207,41487646.0,AccountsNotesAndLoansReceivableNetCurrent,4,915358_SIGMATRON INTERNATIONAL INC
320,49310468.0,ReceivablesNetCurrent,3,915358_SIGMATRON INTERNATIONAL INC
455,176792078.0,InventoryNet,2,915358_SIGMATRON INTERNATIONAL INC
868,229588923.0,AssetsCurrent,2,915358_SIGMATRON INTERNATIONAL INC
1634,8780718.0,OperatingLeaseRightOfUseAsset,2,915358_SIGMATRON INTERNATIONAL INC
1368,34555988.0,PropertyPlantAndEquipmentNet,4,915358_SIGMATRON INTERNATIONAL INC
1264,-14332137.0,OperatingIncomeLoss,1,915358_SIGMATRON INTERNATIONAL INC
260,176792078.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,915358_SIGMATRON INTERNATIONAL INC
1709,5336526.0,InterestExpense,1,915358_SIGMATRON INTERNATIONAL INC
845,706869.0,AmortizationOfDeferredCharges,1,915358_SIGMATRON INTERNATIONAL INC
802,6300235.0,AssetImpairmentCharges,1,915358_SIGMATRON INTERNATIONAL INC
1369,-6282973.0,GainsLossesOnExtinguishmentOfDebt,1,915358_SIGMATRON INTERNATIONAL INC
1652,2174836.0,FiniteLivedIntangibleAssetsNet,2,915358_SIGMATRON INTERNATIONAL INC
3426,-267998.0,AccruedIncomeTaxesNoncurrent,2,915358_SIGMATRON INTERNATIONAL INC
3395,-267998.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,915358_SIGMATRON INTERNATIONAL INC
894,13320534.0,GoodwillImpairmentLoss,2,915358_SIGMATRON INTERNATIONAL INC
