account_num,net_change,tag,tag_depth,cik
601,1153000000.0,SellingGeneralAndAdministrativeExpense,3,875045_BIOGEN INC.
1112,2351800000.0,OperatingExpenses,1,875045_BIOGEN INC.
1264,-8578100000.0,OperatingIncomeLoss,1,875045_BIOGEN INC.
2149,-1146400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875045_BIOGEN INC.
1901,1208400000.0,DeferredIncomeTaxAssetsNet,2,875045_BIOGEN INC.
819,170900000.0,DeferredIncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
2399,165500000.0,IncomeTaxExpenseBenefit,1,875045_BIOGEN INC.
2257,-1146400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875045_BIOGEN INC.
1077,-980900000.0,ProfitLoss,2,875045_BIOGEN INC.
1912,-979500000.0,NetIncomeLoss,1,875045_BIOGEN INC.
2590,-979500000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875045_BIOGEN INC.
2903,-979500000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875045_BIOGEN INC.
281,3460500000.0,ShortTermInvestments,1,875045_BIOGEN INC.
1626,1208000000.0,LongTermInvestments,1,875045_BIOGEN INC.
1820,-1311900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875045_BIOGEN INC.
