account_num,net_change,tag,tag_depth,cik
3834,-1148386272.0,RetainedEarningsAccumulatedDeficit,1,355811_GENTEX CORP
1205,-4795823.0,InvestmentIncomeNonoperating,2,355811_GENTEX CORP
1264,-94118000.0,OperatingIncomeLoss,1,355811_GENTEX CORP
1112,239808059.0,OperatingExpenses,1,355811_GENTEX CORP
601,106499255.0,SellingGeneralAndAdministrativeExpense,3,355811_GENTEX CORP
232,-153834000.0,GrossProfit,1,355811_GENTEX CORP
3917,-2327229924.0,LiabilitiesAndStockholdersEquity,2,355811_GENTEX CORP
3260,-2065792821.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,355811_GENTEX CORP
3316,-2065792821.0,StockholdersEquity,1,355811_GENTEX CORP
2130,-283050.0,NonoperatingIncomeExpense,1,355811_GENTEX CORP
3154,-250552752.0,LiabilitiesCurrent,2,355811_GENTEX CORP
3661,-14050160.0,CommonStockValue,3,355811_GENTEX CORP
645,214754638.0,CashAndCashEquivalentsAtCarryingValue,3,355811_GENTEX CORP
577,237762023.0,CashCashEquivalentsAndShortTermInvestments,4,355811_GENTEX CORP
1079,4000000.0,RestrictedCashCurrent,2,355811_GENTEX CORP
1549,4000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,355811_GENTEX CORP
1071,4000000.0,RestrictedCashAndInvestmentsCurrent,3,355811_GENTEX CORP
229,276493752.0,AccountsReceivableNetCurrent,3,355811_GENTEX CORP
320,276493752.0,ReceivablesNetCurrent,3,355811_GENTEX CORP
455,404360270.0,InventoryNet,2,355811_GENTEX CORP
260,404360270.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,355811_GENTEX CORP
868,948652376.0,AssetsCurrent,2,355811_GENTEX CORP
3750,-917499323.0,AdditionalPaidInCapital,1,355811_GENTEX CORP
1368,550033036.0,PropertyPlantAndEquipmentNet,4,355811_GENTEX CORP
1732,219360910.0,IntangibleAssetsNetExcludingGoodwill,2,355811_GENTEX CORP
1827,533168404.0,IntangibleAssetsNetIncludingGoodwill,2,355811_GENTEX CORP
2041,828544512.0,OtherAssetsNoncurrent,2,355811_GENTEX CORP
2091,2091180657.0,AssetsNoncurrent,2,355811_GENTEX CORP
2089,2327229924.0,Assets,1,355811_GENTEX CORP
2398,-151740046.0,AccountsPayableCurrent,2,355811_GENTEX CORP
2347,-250552752.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,355811_GENTEX CORP
3796,-10884351.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,355811_GENTEX CORP
3645,-10884351.0,LiabilitiesNoncurrent,2,355811_GENTEX CORP
3465,-261437103.0,Liabilities,1,355811_GENTEX CORP
1711,313807494.0,Goodwill,1,355811_GENTEX CORP
207,276493752.0,AccountsNotesAndLoansReceivableNetCurrent,4,355811_GENTEX CORP
1848,153906005.0,LongTermInvestmentsAndReceivablesNet,3,355811_GENTEX CORP
2257,-369723076.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,355811_GENTEX CORP
110,-1918958043.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,355811_GENTEX CORP
2603,-1918958043.0,NoninterestIncome,1,355811_GENTEX CORP
1705,1478357509.0,PropertyPlantAndEquipmentGross,4,355811_GENTEX CORP
850,-928324473.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,355811_GENTEX CORP
2877,-18726857.0,AccruedIncomeTaxesCurrent,2,355811_GENTEX CORP
2841,-18726857.0,TaxesPayableCurrent,2,355811_GENTEX CORP
2673,-17517580.0,EmployeeRelatedLiabilitiesCurrent,2,355811_GENTEX CORP
2723,-28100320.0,InterestAndDividendsPayableCurrent,3,355811_GENTEX CORP
1396,376934354.0,BuildingsAndImprovementsGross,3,355811_GENTEX CORP
3776,-4032239.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,355811_GENTEX CORP
3774,-10110695.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,355811_GENTEX CORP
2888,-15259538.0,OtherAccruedLiabilitiesCurrent,2,355811_GENTEX CORP
1808,935848288.0,MachineryAndEquipmentGross,3,355811_GENTEX CORP
2827,-19208411.0,AccruedRoyaltiesCurrent,2,355811_GENTEX CORP
3112,-28100320.0,DividendsPayableCurrent,2,355811_GENTEX CORP
2004,-5078873.0,OtherNonoperatingIncomeExpense,1,355811_GENTEX CORP
