account_num,net_change,tag,tag_depth,cik
1709,5099000.0,InterestExpense,1,"1829864_TASKUS, INC."
171,137762000.0,CostOfGoodsAndServicesSold,2,"1829864_TASKUS, INC."
456,5124000.0,DepreciationAndAmortization,4,"1829864_TASKUS, INC."
2764,-3066000.0,ContractWithCustomerLiabilityCurrent,3,"1829864_TASKUS, INC."
3395,-2304000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1829864_TASKUS, INC."
3426,-2304000.0,AccruedIncomeTaxesNoncurrent,2,"1829864_TASKUS, INC."
845,5124000.0,AmortizationOfDeferredCharges,1,"1829864_TASKUS, INC."
1025,5124000.0,AmortizationOfIntangibleAssets,1,"1829864_TASKUS, INC."
2673,-52561000.0,EmployeeRelatedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
2710,-3066000.0,DeferredRevenueCurrent,2,"1829864_TASKUS, INC."
3812,37341000.0,TreasuryStockCommonValue,3,"1829864_TASKUS, INC."
2841,-9265000.0,TaxesPayableCurrent,2,"1829864_TASKUS, INC."
2877,-9265000.0,AccruedIncomeTaxesCurrent,2,"1829864_TASKUS, INC."
2603,-235306000.0,NoninterestIncome,1,"1829864_TASKUS, INC."
110,-235306000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1829864_TASKUS, INC."
2004,-2177000.0,OtherNonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
581,5124000.0,OperatingCostsAndExpenses,2,"1829864_TASKUS, INC."
144,137762000.0,CostOfRevenue,1,"1829864_TASKUS, INC."
1912,-9509000.0,NetIncomeLoss,1,"1829864_TASKUS, INC."
1077,-21447000.0,ProfitLoss,2,"1829864_TASKUS, INC."
1820,-21447000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1829864_TASKUS, INC."
2399,5969000.0,IncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
819,90000.0,DeferredIncomeTaxExpenseBenefit,1,"1829864_TASKUS, INC."
2257,-15478000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1829864_TASKUS, INC."
2149,-25676000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1829864_TASKUS, INC."
2590,-9509000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1829864_TASKUS, INC."
1854,5099000.0,InterestAndDebtExpense,2,"1829864_TASKUS, INC."
162,137762000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1829864_TASKUS, INC."
3809,-7056000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1829864_TASKUS, INC."
3817,37341000.0,TreasuryStockValue,2,"1829864_TASKUS, INC."
3494,-293000.0,OtherLiabilitiesNoncurrent,2,"1829864_TASKUS, INC."
3383,-34541000.0,DeferredIncomeTaxLiabilitiesNet,2,"1829864_TASKUS, INC."
2552,-61826000.0,AccruedLiabilitiesCurrent,2,"1829864_TASKUS, INC."
1901,6334000.0,DeferredIncomeTaxAssetsNet,2,"1829864_TASKUS, INC."
644,526000.0,NontradeReceivablesCurrent,2,"1829864_TASKUS, INC."
2716,-4347000.0,LongTermDebtCurrent,2,"1829864_TASKUS, INC."
2903,-9509000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1829864_TASKUS, INC."
599,526000.0,IncomeTaxesReceivable,2,"1829864_TASKUS, INC."
2130,-2177000.0,NonoperatingIncomeExpense,1,"1829864_TASKUS, INC."
1264,-18400000.0,OperatingIncomeLoss,1,"1829864_TASKUS, INC."
1002,-65000.0,GainLossOnDispositionOfAssets1,1,"1829864_TASKUS, INC."
1112,69483000.0,OperatingExpenses,1,"1829864_TASKUS, INC."
320,171190000.0,ReceivablesNetCurrent,3,"1829864_TASKUS, INC."
207,170664000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1829864_TASKUS, INC."
229,170664000.0,AccountsReceivableNetCurrent,3,"1829864_TASKUS, INC."
59,-3422000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1829864_TASKUS, INC."
577,167011000.0,CashCashEquivalentsAndShortTermInvestments,4,"1829864_TASKUS, INC."
645,167011000.0,CashAndCashEquivalentsAtCarryingValue,3,"1829864_TASKUS, INC."
868,368222000.0,AssetsCurrent,2,"1829864_TASKUS, INC."
3154,-114321000.0,LiabilitiesCurrent,2,"1829864_TASKUS, INC."
2638,-4347000.0,DebtCurrent,2,"1829864_TASKUS, INC."
2737,-4347000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1829864_TASKUS, INC."
2347,-33178000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1829864_TASKUS, INC."
2089,925444000.0,Assets,1,"1829864_TASKUS, INC."
2091,557222000.0,AssetsNoncurrent,2,"1829864_TASKUS, INC."
2041,8425000.0,OtherAssetsNoncurrent,2,"1829864_TASKUS, INC."
1827,425838000.0,IntangibleAssetsNetIncludingGoodwill,2,"1829864_TASKUS, INC."
