account_num,net_change,tag,tag_depth,cik
110,-27522099.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,22701_PINEAPPLE ENERGY INC.
581,5614989.0,OperatingCostsAndExpenses,2,22701_PINEAPPLE ENERGY INC.
456,3133460.0,DepreciationAndAmortization,4,22701_PINEAPPLE ENERGY INC.
144,20144654.0,CostOfRevenue,1,22701_PINEAPPLE ENERGY INC.
171,20144654.0,CostOfGoodsAndServicesSold,2,22701_PINEAPPLE ENERGY INC.
3809,-10422.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,22701_PINEAPPLE ENERGY INC.
2552,-861424.0,AccruedLiabilitiesCurrent,2,22701_PINEAPPLE ENERGY INC.
281,2666766.0,ShortTermInvestments,1,22701_PINEAPPLE ENERGY INC.
2603,-27522099.0,NoninterestIncome,1,22701_PINEAPPLE ENERGY INC.
2716,-696290.0,LongTermDebtCurrent,2,22701_PINEAPPLE ENERGY INC.
2590,-27216132.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,22701_PINEAPPLE ENERGY INC.
1912,-10352240.0,NetIncomeLoss,1,22701_PINEAPPLE ENERGY INC.
1077,-10352240.0,ProfitLoss,2,22701_PINEAPPLE ENERGY INC.
1820,-3278056.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,22701_PINEAPPLE ENERGY INC.
2399,12237.0,IncomeTaxExpenseBenefit,1,22701_PINEAPPLE ENERGY INC.
2257,-3265819.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,22701_PINEAPPLE ENERGY INC.
2149,-18608145.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,22701_PINEAPPLE ENERGY INC.
2903,-27216132.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,22701_PINEAPPLE ENERGY INC.
1854,976606.0,InterestAndDebtExpense,2,22701_PINEAPPLE ENERGY INC.
757,634362.0,OtherAssetsCurrent,2,22701_PINEAPPLE ENERGY INC.
2841,-1650.0,TaxesPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
3336,-3138194.0,LongTermLoansPayable,2,22701_PINEAPPLE ENERGY INC.
2722,-346290.0,LoansPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
2763,-350000.0,NotesPayableCurrent,2,22701_PINEAPPLE ENERGY INC.
1989,2271533.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,22701_PINEAPPLE ENERGY INC.
