account_num,net_change,tag,tag_depth,cik
1989,21129288.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,928340_CONSOLIDATED WATER CO. LTD.
2848,-409670.0,DeferredIncomeCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2673,-1869351.0,EmployeeRelatedLiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2723,-1411753.0,InterestAndDividendsPayableCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
3535,-28853.0,PreferredStockValue,3,928340_CONSOLIDATED WATER CO. LTD.
658,320427.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
3080,-280695.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
409,8192770.0,ContractWithCustomerAssetNetCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
2764,-12928490.0,ContractWithCustomerLiabilityCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
3112,-1411753.0,DividendsPayableCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2672,-1869351.0,AccruedEmployeeBenefitsCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2716,-114964.0,LongTermDebtCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1494,1339585.0,EquityMethodInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
1557,1339585.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,928340_CONSOLIDATED WATER CO. LTD.
1626,1339585.0,LongTermInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
1848,1339585.0,LongTermInvestmentsAndReceivablesNet,3,928340_CONSOLIDATED WATER CO. LTD.
2552,-3281104.0,AccruedLiabilitiesCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
3383,-485008.0,DeferredIncomeTaxLiabilitiesNet,2,928340_CONSOLIDATED WATER CO. LTD.
3494,-153000.0,OtherLiabilitiesNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
144,51083622.0,CostOfRevenue,1,928340_CONSOLIDATED WATER CO. LTD.
1478,-70830.0,IncomeLossFromEquityMethodInvestments,1,928340_CONSOLIDATED WATER CO. LTD.
3853,-4730018.0,MinorityInterest,1,928340_CONSOLIDATED WATER CO. LTD.
1914,-207701.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,928340_CONSOLIDATED WATER CO. LTD.
2710,-13338160.0,DeferredRevenueCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2004,-63345.0,OtherNonoperatingIncomeExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1456,5004956.0,InventoryNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
2903,-11137397.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,928340_CONSOLIDATED WATER CO. LTD.
2590,-11137397.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,928340_CONSOLIDATED WATER CO. LTD.
2041,3001292.0,OtherAssetsNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
1077,-7460997.0,ProfitLoss,2,928340_CONSOLIDATED WATER CO. LTD.
645,47691699.0,CashAndCashEquivalentsAtCarryingValue,3,928340_CONSOLIDATED WATER CO. LTD.
577,47691699.0,CashCashEquivalentsAndShortTermInvestments,4,928340_CONSOLIDATED WATER CO. LTD.
229,30302638.0,AccountsReceivableNetCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
207,30302638.0,AccountsNotesAndLoansReceivableNetCurrent,4,928340_CONSOLIDATED WATER CO. LTD.
320,30302638.0,ReceivablesNetCurrent,3,928340_CONSOLIDATED WATER CO. LTD.
455,9844600.0,InventoryNet,2,928340_CONSOLIDATED WATER CO. LTD.
3316,-170279910.0,StockholdersEquity,1,928340_CONSOLIDATED WATER CO. LTD.
3260,-175009928.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,928340_CONSOLIDATED WATER CO. LTD.
3917,-205080276.0,LiabilitiesAndStockholdersEquity,2,928340_CONSOLIDATED WATER CO. LTD.
173,-44237263.0,Revenues,1,928340_CONSOLIDATED WATER CO. LTD.
232,-15463549.0,GrossProfit,1,928340_CONSOLIDATED WATER CO. LTD.
597,12021577.0,GeneralAndAdministrativeExpense,2,928340_CONSOLIDATED WATER CO. LTD.
601,12021577.0,SellingGeneralAndAdministrativeExpense,3,928340_CONSOLIDATED WATER CO. LTD.
3834,-69702109.0,RetainedEarningsAccumulatedDeficit,1,928340_CONSOLIDATED WATER CO. LTD.
1112,12021577.0,OperatingExpenses,1,928340_CONSOLIDATED WATER CO. LTD.
2130,-286190.0,NonoperatingIncomeExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1709,74091.0,InterestExpense,1,928340_CONSOLIDATED WATER CO. LTD.
1854,74091.0,InterestAndDebtExpense,2,928340_CONSOLIDATED WATER CO. LTD.
2149,-9839915.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,928340_CONSOLIDATED WATER CO. LTD.
2257,-14294160.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,928340_CONSOLIDATED WATER CO. LTD.
2399,1940067.0,IncomeTaxExpenseBenefit,1,928340_CONSOLIDATED WATER CO. LTD.
1820,-7668698.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,928340_CONSOLIDATED WATER CO. LTD.
1264,-9479634.0,OperatingIncomeLoss,1,928340_CONSOLIDATED WATER CO. LTD.
3750,-91107323.0,AdditionalPaidInCapital,1,928340_CONSOLIDATED WATER CO. LTD.
3465,-30070348.0,Liabilities,1,928340_CONSOLIDATED WATER CO. LTD.
3645,-2352125.0,LiabilitiesNoncurrent,2,928340_CONSOLIDATED WATER CO. LTD.
260,9844600.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,928340_CONSOLIDATED WATER CO. LTD.
868,103225317.0,AssetsCurrent,2,928340_CONSOLIDATED WATER CO. LTD.
