account_num,net_change,tag,tag_depth,cik
3316,-1191253000.0,StockholdersEquity,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3260,-1191253000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3917,-13841724000.0,LiabilitiesAndStockholdersEquity,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
173,-134028000.0,Revenues,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
232,-134028000.0,GrossProfit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
597,13534000.0,GeneralAndAdministrativeExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
601,14983000.0,SellingGeneralAndAdministrativeExpense,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1112,15360000.0,OperatingExpenses,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1264,-149870000.0,OperatingIncomeLoss,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1205,-3133000.0,InvestmentIncomeNonoperating,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2130,-5296000.0,NonoperatingIncomeExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1709,54920000.0,InterestExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1854,54920000.0,InterestAndDebtExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2149,-210086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2257,-50926000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2399,13623000.0,IncomeTaxExpenseBenefit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1820,-64549000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3834,-789010000.0,RetainedEarningsAccumulatedDeficit,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1077,-64549000.0,ProfitLoss,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3750,-493801000.0,AdditionalPaidInCapital,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3465,-12650471000.0,Liabilities,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
645,663132000.0,CashAndCashEquivalentsAtCarryingValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
577,663132000.0,CashCashEquivalentsAndShortTermInvestments,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
868,663132000.0,AssetsCurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1634,57204000.0,OperatingLeaseRightOfUseAsset,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1368,45863000.0,PropertyPlantAndEquipmentNet,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1711,155797000.0,Goodwill,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1732,6107000.0,IntangibleAssetsNetExcludingGoodwill,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1827,161904000.0,IntangibleAssetsNetIncludingGoodwill,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2091,264971000.0,AssetsNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2089,13841724000.0,Assets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3308,-200261000.0,LongTermDebtNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3303,-200261000.0,LongTermDebtAndCapitalLeaseObligations,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3645,-200261000.0,LiabilitiesNoncurrent,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3661,-416000.0,CommonStockValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1912,-37303000.0,NetIncomeLoss,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2903,-35482000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2223,1449000.0,MarketingAndAdvertisingExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1895,1923000.0,ProfessionalFees,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3083,4238000.0,InformationTechnologyAndDataProcessing,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2336,4238000.0,CommunicationsAndInformationTechnology,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2817,7373000.0,OccupancyNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1223,11611000.0,CommunicationsInformationTechnologyAndOccupancy,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2527,-482000.0,NoninterestIncomeOtherOperatingIncome,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1515,-482000.0,OtherOperatingIncomeExpenseNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2137,-2163000.0,BankOwnedLifeInsuranceIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1012,37272000.0,InterestExpenseDeposits,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1158,16171000.0,InterestExpenseBorrowings,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1889,6107000.0,OtherIntangibleAssetsNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1867,-292000.0,BrokerageCommissionsRevenue,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
360,-292000.0,RevenuesExcludingInterestAndDividends,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1689,-1447000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1800,-1447000.0,DebtSecuritiesRealizedGainLoss,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1258,-1447000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
656,-3802000.0,OtherInterestAndDividendIncome,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2590,-35482000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
123,-128439000.0,InterestAndFeeIncomeLoansAndLeases,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2744,1821000.0,PreferredStockDividendsAndOtherAdjustments,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3817,96437000.0,TreasuryStockValue,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3809,-98638000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
456,377000.0,DepreciationAndAmortization,4,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
581,377000.0,OperatingCostsAndExpenses,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
110,-3814000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2603,-9001000.0,NoninterestIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3812,96437000.0,TreasuryStockCommonValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1248,-1495000.0,GainsLossesOnSalesOfAssets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1436,-3133000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1781,-3133000.0,NonoperatingGainsLosses,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1025,377000.0,AmortizationOfIntangibleAssets,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
845,377000.0,AmortizationOfDeferredCharges,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3535,-116569000.0,PreferredStockValue,3,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
707,1449000.0,SellingAndMarketingExpense,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
421,-132241000.0,NetInvestmentIncome,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
69,663132000.0,CashAndDueFromBanks,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2614,1821000.0,PreferredStockDividendsIncomeStatementImpact,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
1708,-48000.0,GainLossOnSalesOfLoansNet,2,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
2193,1449000.0,MarketingExpense,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
3715,13468000.0,DeferredCompensationEquity,1,"846617_DIME COMMUNITY BANCSHARES, INC. /NY/"
