account_num,net_change,tag,tag_depth,cik
3379,-42948000.0,OperatingLeaseLiabilityNoncurrent,3,"896622_APTARGROUP, INC."
3796,-63511000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896622_APTARGROUP, INC."
3645,-1116108000.0,LiabilitiesNoncurrent,2,"896622_APTARGROUP, INC."
3465,-2033284000.0,Liabilities,1,"896622_APTARGROUP, INC."
3661,-709000.0,CommonStockValue,3,"896622_APTARGROUP, INC."
3750,-968618000.0,AdditionalPaidInCapital,1,"896622_APTARGROUP, INC."
3834,-1929240000.0,RetainedEarningsAccumulatedDeficit,1,"896622_APTARGROUP, INC."
3316,-2053935000.0,StockholdersEquity,1,"896622_APTARGROUP, INC."
3303,-1052597000.0,LongTermDebtAndCapitalLeaseObligations,2,"896622_APTARGROUP, INC."
3260,-2068204000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896622_APTARGROUP, INC."
173,-3322249000.0,Revenues,1,"896622_APTARGROUP, INC."
232,-3322249000.0,GrossProfit,1,"896622_APTARGROUP, INC."
692,3213000.0,ProvisionForDoubtfulAccounts,2,"896622_APTARGROUP, INC."
1002,-397000.0,GainLossOnDispositionOfAssets1,1,"896622_APTARGROUP, INC."
1112,10514000.0,OperatingExpenses,1,"896622_APTARGROUP, INC."
1264,-379273000.0,OperatingIncomeLoss,1,"896622_APTARGROUP, INC."
1340,-2700000.0,InvestmentIncomeInterest,2,"896622_APTARGROUP, INC."
1563,-2700000.0,InvestmentIncomeInterestAndDividend,3,"896622_APTARGROUP, INC."
3917,-4203458000.0,LiabilitiesAndStockholdersEquity,2,"896622_APTARGROUP, INC."
1665,-2700000.0,InvestmentIncomeNet,2,"896622_APTARGROUP, INC."
3154,-917176000.0,LiabilitiesCurrent,2,"896622_APTARGROUP, INC."
2737,-118981000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896622_APTARGROUP, INC."
645,141732000.0,CashAndCashEquivalentsAtCarryingValue,3,"896622_APTARGROUP, INC."
577,141732000.0,CashCashEquivalentsAndShortTermInvestments,4,"896622_APTARGROUP, INC."
59,-9519000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896622_APTARGROUP, INC."
229,9519000.0,AccountsReceivableNetCurrent,3,"896622_APTARGROUP, INC."
207,676987000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896622_APTARGROUP, INC."
320,676987000.0,ReceivablesNetCurrent,3,"896622_APTARGROUP, INC."
455,486806000.0,InventoryNet,2,"896622_APTARGROUP, INC."
2638,-122791000.0,DebtCurrent,2,"896622_APTARGROUP, INC."
260,486806000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896622_APTARGROUP, INC."
1634,58675000.0,OperatingLeaseRightOfUseAsset,2,"896622_APTARGROUP, INC."
1368,3649256000.0,PropertyPlantAndEquipmentNet,4,"896622_APTARGROUP, INC."
1711,945632000.0,Goodwill,1,"896622_APTARGROUP, INC."
1732,315744000.0,IntangibleAssetsNetExcludingGoodwill,2,"896622_APTARGROUP, INC."
