account_num,net_change,tag,tag_depth,cik
1077,-20052000.0,ProfitLoss,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1912,-14938000.0,NetIncomeLoss,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2590,-14938000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2903,-14938000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
281,411000.0,ShortTermInvestments,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1901,15630000.0,DeferredIncomeTaxAssetsNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3817,8654000.0,TreasuryStockValue,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3733,-43535000.0,AdditionalPaidInCapitalCommonStock,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
3809,-51287000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
456,1437000.0,DepreciationAndAmortization,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
581,1437000.0,OperatingCostsAndExpenses,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
2603,-15250000.0,NoninterestIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1248,-770000.0,GainsLossesOnSalesOfAssets,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
707,1915000.0,SellingAndMarketingExpense,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1592,1148000.0,TaxesExcludingIncomeAndExciseTaxes,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
131,-295000.0,PremiumsEarnedNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
421,-56449000.0,NetInvestmentIncome,1,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
69,17883000.0,CashAndDueFromBanks,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
1708,-770000.0,GainLossOnSalesOfLoansNet,2,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
123,-41931000.0,InterestAndFeeIncomeLoansAndLeases,4,723646_FRANKLIN FINANCIAL SERVICES CORP /PA/
