account_num,net_change,tag,tag_depth,cik
229,69319000.0,AccountsReceivableNetCurrent,3,"1805833_SYSTEM1, INC."
207,69319000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805833_SYSTEM1, INC."
320,69319000.0,ReceivablesNetCurrent,3,"1805833_SYSTEM1, INC."
868,97509000.0,AssetsCurrent,2,"1805833_SYSTEM1, INC."
1634,6050000.0,OperatingLeaseRightOfUseAsset,2,"1805833_SYSTEM1, INC."
1368,4469000.0,PropertyPlantAndEquipmentNet,4,"1805833_SYSTEM1, INC."
1711,515591000.0,Goodwill,1,"1805833_SYSTEM1, INC."
1732,464145000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805833_SYSTEM1, INC."
1827,979736000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805833_SYSTEM1, INC."
2041,2826000.0,OtherAssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2091,998658000.0,AssetsNoncurrent,2,"1805833_SYSTEM1, INC."
2089,1104797000.0,Assets,1,"1805833_SYSTEM1, INC."
2398,-11258000.0,AccountsPayableCurrent,2,"1805833_SYSTEM1, INC."
2347,-20013000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805833_SYSTEM1, INC."
2638,-15073000.0,DebtCurrent,2,"1805833_SYSTEM1, INC."
3154,-199354000.0,LiabilitiesCurrent,2,"1805833_SYSTEM1, INC."
3303,-395704000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805833_SYSTEM1, INC."
3379,-5314000.0,OperatingLeaseLiabilityNoncurrent,3,"1805833_SYSTEM1, INC."
3796,-54024000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805833_SYSTEM1, INC."
3645,-449728000.0,LiabilitiesNoncurrent,2,"1805833_SYSTEM1, INC."
3465,-669119000.0,Liabilities,1,"1805833_SYSTEM1, INC."
3750,-837093000.0,AdditionalPaidInCapital,1,"1805833_SYSTEM1, INC."
3834,-479579000.0,RetainedEarningsAccumulatedDeficit,1,"1805833_SYSTEM1, INC."
3316,-357046000.0,StockholdersEquity,1,"1805833_SYSTEM1, INC."
3260,-435678000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805833_SYSTEM1, INC."
1071,7862000.0,RestrictedCashAndInvestmentsCurrent,3,"1805833_SYSTEM1, INC."
3917,-1104797000.0,LiabilitiesAndStockholdersEquity,2,"1805833_SYSTEM1, INC."
1549,7862000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
577,8267000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805833_SYSTEM1, INC."
645,8267000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805833_SYSTEM1, INC."
1079,7862000.0,RestrictedCashCurrent,2,"1805833_SYSTEM1, INC."
232,-120402000.0,GrossProfit,1,"1805833_SYSTEM1, INC."
1112,222518000.0,OperatingExpenses,1,"1805833_SYSTEM1, INC."
