account_num,net_change,tag,tag_depth,cik
868,1832774000.0,AssetsCurrent,2,805676_PARK NATIONAL CORP /OH/
577,1832774000.0,CashCashEquivalentsAndShortTermInvestments,4,805676_PARK NATIONAL CORP /OH/
707,3755000.0,SellingAndMarketingExpense,2,805676_PARK NATIONAL CORP /OH/
1728,5679000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,805676_PARK NATIONAL CORP /OH/
421,-337746000.0,NetInvestmentIncome,1,805676_PARK NATIONAL CORP /OH/
69,140252000.0,CashAndDueFromBanks,2,805676_PARK NATIONAL CORP /OH/
184,1609156000.0,DebtSecuritiesCurrent,2,805676_PARK NATIONAL CORP /OH/
174,1609156000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,805676_PARK NATIONAL CORP /OH/
123,-291300000.0,InterestAndFeeIncomeLoansAndLeases,4,805676_PARK NATIONAL CORP /OH/
315,-39731000.0,InterestIncomeSecuritiesTaxable,4,805676_PARK NATIONAL CORP /OH/
845,989000.0,AmortizationOfDeferredCharges,1,805676_PARK NATIONAL CORP /OH/
693,-39731000.0,InterestIncomeOperating,2,805676_PARK NATIONAL CORP /OH/
1103,1095000.0,ProvisionForLoanLeaseAndOtherLosses,4,805676_PARK NATIONAL CORP /OH/
2223,3755000.0,MarketingAndAdvertisingExpense,2,805676_PARK NATIONAL CORP /OH/
1895,22158000.0,ProfessionalFees,1,805676_PARK NATIONAL CORP /OH/
3083,28032000.0,InformationTechnologyAndDataProcessing,2,805676_PARK NATIONAL CORP /OH/
2336,31249000.0,CommunicationsAndInformationTechnology,2,805676_PARK NATIONAL CORP /OH/
2817,9770000.0,OccupancyNet,2,805676_PARK NATIONAL CORP /OH/
1223,41019000.0,CommunicationsInformationTechnologyAndOccupancy,3,805676_PARK NATIONAL CORP /OH/
2137,-3965000.0,BankOwnedLifeInsuranceIncome,1,805676_PARK NATIONAL CORP /OH/
656,-6715000.0,OtherInterestAndDividendIncome,2,805676_PARK NATIONAL CORP /OH/
1012,58719000.0,InterestExpenseDeposits,2,805676_PARK NATIONAL CORP /OH/
1025,989000.0,AmortizationOfIntangibleAssets,1,805676_PARK NATIONAL CORP /OH/
2731,-352786000.0,ShortTermBorrowings,1,805676_PARK NATIONAL CORP /OH/
2149,-123863000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,805676_PARK NATIONAL CORP /OH/
2257,-124481000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
2399,21629000.0,IncomeTaxExpenseBenefit,1,805676_PARK NATIONAL CORP /OH/
1820,-146110000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,805676_PARK NATIONAL CORP /OH/
1077,-102234000.0,ProfitLoss,2,805676_PARK NATIONAL CORP /OH/
1912,-102234000.0,NetIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
2590,-102234000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,805676_PARK NATIONAL CORP /OH/
2903,-102234000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,805676_PARK NATIONAL CORP /OH/
1418,8214000.0,OtherCostAndExpenseOperating,3,805676_PARK NATIONAL CORP /OH/
281,1609156000.0,ShortTermInvestments,1,805676_PARK NATIONAL CORP /OH/
3809,-115890000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,805676_PARK NATIONAL CORP /OH/
162,3499000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,805676_PARK NATIONAL CORP /OH/
171,3499000.0,CostOfGoodsAndServicesSold,2,805676_PARK NATIONAL CORP /OH/
144,4594000.0,CostOfRevenue,1,805676_PARK NATIONAL CORP /OH/
456,989000.0,DepreciationAndAmortization,4,805676_PARK NATIONAL CORP /OH/
581,9203000.0,OperatingCostsAndExpenses,2,805676_PARK NATIONAL CORP /OH/
1478,-618000.0,IncomeLossFromEquityMethodInvestments,1,805676_PARK NATIONAL CORP /OH/
2603,-27713000.0,NoninterestIncome,1,805676_PARK NATIONAL CORP /OH/
3817,157022000.0,TreasuryStockValue,2,805676_PARK NATIONAL CORP /OH/
645,223618000.0,CashAndCashEquivalentsAtCarryingValue,3,805676_PARK NATIONAL CORP /OH/
1466,2688000.0,InterestExpenseShortTermBorrowings,2,805676_PARK NATIONAL CORP /OH/
1900,7018000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,805676_PARK NATIONAL CORP /OH/
232,-342340000.0,GrossProfit,1,805676_PARK NATIONAL CORP /OH/
173,-337746000.0,Revenues,1,805676_PARK NATIONAL CORP /OH/
3917,-10000914000.0,LiabilitiesAndStockholdersEquity,2,805676_PARK NATIONAL CORP /OH/
3260,-1085564000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,805676_PARK NATIONAL CORP /OH/
3316,-1631388000.0,StockholdersEquity,1,805676_PARK NATIONAL CORP /OH/
3834,-896627000.0,RetainedEarningsAccumulatedDeficit,1,805676_PARK NATIONAL CORP /OH/
3661,-461849000.0,CommonStockValue,3,805676_PARK NATIONAL CORP /OH/
3465,-8915350000.0,Liabilities,1,805676_PARK NATIONAL CORP /OH/
597,70409000.0,GeneralAndAdministrativeExpense,2,805676_PARK NATIONAL CORP /OH/
3154,-352786000.0,LiabilitiesCurrent,2,805676_PARK NATIONAL CORP /OH/
2089,10000914000.0,Assets,1,805676_PARK NATIONAL CORP /OH/
2091,322937000.0,AssetsNoncurrent,2,805676_PARK NATIONAL CORP /OH/
1827,164581000.0,IntangibleAssetsNetIncludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1732,4986000.0,IntangibleAssetsNetExcludingGoodwill,2,805676_PARK NATIONAL CORP /OH/
1711,159595000.0,Goodwill,1,805676_PARK NATIONAL CORP /OH/
1368,77331000.0,PropertyPlantAndEquipmentNet,4,805676_PARK NATIONAL CORP /OH/
1634,16349000.0,OperatingLeaseRightOfUseAsset,2,805676_PARK NATIONAL CORP /OH/
2638,-352786000.0,DebtCurrent,2,805676_PARK NATIONAL CORP /OH/
1588,7018000.0,InterestExpenseLongTermDebt,2,805676_PARK NATIONAL CORP /OH/
601,74164000.0,SellingGeneralAndAdministrativeExpense,3,805676_PARK NATIONAL CORP /OH/
1264,-425707000.0,OperatingIncomeLoss,1,805676_PARK NATIONAL CORP /OH/
1158,9706000.0,InterestExpenseBorrowings,2,805676_PARK NATIONAL CORP /OH/
821,83366000.0,CashEquivalentsAtCarryingValue,2,805676_PARK NATIONAL CORP /OH/
2109,3499000.0,ExciseAndSalesTaxes,2,805676_PARK NATIONAL CORP /OH/
127,-6621000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,805676_PARK NATIONAL CORP /OH/
2193,3755000.0,MarketingExpense,1,805676_PARK NATIONAL CORP /OH/
1074,52309000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,805676_PARK NATIONAL CORP /OH/
1384,6410000.0,InterestExpenseTimeDeposits,2,805676_PARK NATIONAL CORP /OH/
1541,58719000.0,InterestExpenseDomesticDeposits,2,805676_PARK NATIONAL CORP /OH/
1112,83367000.0,OperatingExpenses,1,805676_PARK NATIONAL CORP /OH/
914,1300000.0,AllocatedShareBasedCompensationExpense,2,805676_PARK NATIONAL CORP /OH/
530,-6621000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,805676_PARK NATIONAL CORP /OH/
1035,1095000.0,ProvisionForOtherCreditLosses,1,805676_PARK NATIONAL CORP /OH/
1723,-3000.0,GainsLossesOnSalesOfOtherRealEstate,1,805676_PARK NATIONAL CORP /OH/
1968,5932000.0,GeneralInsuranceExpense,1,805676_PARK NATIONAL CORP /OH/
