account_num,net_change,tag,tag_depth,cik
1436,-30898000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1792849_HIGHPEAK ENERGY, INC."
3618,-3743000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1792849_HIGHPEAK ENERGY, INC."
1205,-31821000.0,InvestmentIncomeNonoperating,2,"1792849_HIGHPEAK ENERGY, INC."
577,151807000.0,CashCashEquivalentsAndShortTermInvestments,4,"1792849_HIGHPEAK ENERGY, INC."
645,151807000.0,CashAndCashEquivalentsAtCarryingValue,3,"1792849_HIGHPEAK ENERGY, INC."
229,125982000.0,AccountsReceivableNetCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
207,125982000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1792849_HIGHPEAK ENERGY, INC."
455,15130000.0,InventoryNet,2,"1792849_HIGHPEAK ENERGY, INC."
3303,-1057803000.0,LongTermDebtAndCapitalLeaseObligations,2,"1792849_HIGHPEAK ENERGY, INC."
3550,-8022000.0,AssetRetirementObligationsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3379,-136000.0,OperatingLeaseLiabilityNoncurrent,3,"1792849_HIGHPEAK ENERGY, INC."
3796,-181315000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1792849_HIGHPEAK ENERGY, INC."
3645,-1239118000.0,LiabilitiesNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3465,-1533765000.0,Liabilities,1,"1792849_HIGHPEAK ENERGY, INC."
3308,-1057803000.0,LongTermDebtNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3661,-13000.0,CommonStockValue,3,"1792849_HIGHPEAK ENERGY, INC."
3834,-271827000.0,RetainedEarningsAccumulatedDeficit,1,"1792849_HIGHPEAK ENERGY, INC."
3316,-1455102000.0,StockholdersEquity,1,"1792849_HIGHPEAK ENERGY, INC."
3260,-1455102000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1792849_HIGHPEAK ENERGY, INC."
3917,-2988867000.0,LiabilitiesAndStockholdersEquity,2,"1792849_HIGHPEAK ENERGY, INC."
597,174186000.0,GeneralAndAdministrativeExpense,2,"1792849_HIGHPEAK ENERGY, INC."
601,11952000.0,SellingGeneralAndAdministrativeExpense,3,"1792849_HIGHPEAK ENERGY, INC."
3750,-1183262000.0,AdditionalPaidInCapital,1,"1792849_HIGHPEAK ENERGY, INC."
1112,20431000.0,OperatingExpenses,1,"1792849_HIGHPEAK ENERGY, INC."
3154,-294647000.0,LiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2638,-90000000.0,DebtCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2723,-869000.0,InterestAndDividendsPayableCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2812,-869000.0,InterestPayableCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
802,3747000.0,AssetImpairmentCharges,1,"1792849_HIGHPEAK ENERGY, INC."
320,125982000.0,ReceivablesNetCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
260,15130000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1792849_HIGHPEAK ENERGY, INC."
677,3247000.0,PrepaidExpenseCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3217,-27776000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1792849_HIGHPEAK ENERGY, INC."
868,297892000.0,AssetsCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2041,7229000.0,OtherAssetsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2091,2690975000.0,AssetsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2089,2988867000.0,Assets,1,"1792849_HIGHPEAK ENERGY, INC."
2398,-50341000.0,AccountsPayableCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2347,-115753000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2737,-90000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
1368,3539000.0,PropertyPlantAndEquipmentNet,4,"1792849_HIGHPEAK ENERGY, INC."
1369,-27300000.0,GainsLossesOnExtinguishmentOfDebt,1,"1792849_HIGHPEAK ENERGY, INC."
1264,-319666000.0,OperatingIncomeLoss,1,"1792849_HIGHPEAK ENERGY, INC."
1563,-923000.0,InvestmentIncomeInterestAndDividend,3,"1792849_HIGHPEAK ENERGY, INC."
2716,-90000000.0,LongTermDebtCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2916,-27776000.0,DerivativeLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2552,-65412000.0,AccruedLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3383,-169414000.0,DeferredIncomeTaxLiabilitiesNet,2,"1792849_HIGHPEAK ENERGY, INC."
2004,-8042000.0,OtherNonoperatingIncomeExpense,1,"1792849_HIGHPEAK ENERGY, INC."
110,-810140000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1792849_HIGHPEAK ENERGY, INC."
2603,-810140000.0,NoninterestIncome,1,"1792849_HIGHPEAK ENERGY, INC."
1133,3747000.0,RestructuringSettlementAndImpairmentProvisions,3,"1792849_HIGHPEAK ENERGY, INC."
3347,-3743000.0,DerivativeLiabilitiesNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
581,8479000.0,OperatingCostsAndExpenses,2,"1792849_HIGHPEAK ENERGY, INC."
1340,-923000.0,InvestmentIncomeInterest,2,"1792849_HIGHPEAK ENERGY, INC."
1665,-923000.0,InvestmentIncomeNet,2,"1792849_HIGHPEAK ENERGY, INC."
2130,-39863000.0,NonoperatingIncomeExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1709,103278000.0,InterestExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1854,130578000.0,InterestAndDebtExpense,2,"1792849_HIGHPEAK ENERGY, INC."
2149,-490107000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1792849_HIGHPEAK ENERGY, INC."
2257,-159113000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1792849_HIGHPEAK ENERGY, INC."
2399,38251000.0,IncomeTaxExpenseBenefit,1,"1792849_HIGHPEAK ENERGY, INC."
1077,-197364000.0,ProfitLoss,2,"1792849_HIGHPEAK ENERGY, INC."
1912,-120862000.0,NetIncomeLoss,1,"1792849_HIGHPEAK ENERGY, INC."
2590,-120862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1792849_HIGHPEAK ENERGY, INC."
2903,-120862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1792849_HIGHPEAK ENERGY, INC."
512,1726000.0,DerivativeAssetsCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
916,1726000.0,DerivativeInstrumentsAndHedges,3,"1792849_HIGHPEAK ENERGY, INC."
1820,-197364000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1792849_HIGHPEAK ENERGY, INC."
732,107696000.0,OperatingLeaseExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1781,-30898000.0,NonoperatingGainsLosses,1,"1792849_HIGHPEAK ENERGY, INC."
2888,-30457000.0,OtherAccruedLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1592,44395000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1792849_HIGHPEAK ENERGY, INC."
914,22095000.0,AllocatedShareBasedCompensationExpense,2,"1792849_HIGHPEAK ENERGY, INC."
582,3747000.0,ExplorationAbandonmentAndImpairmentExpense,2,"1792849_HIGHPEAK ENERGY, INC."
2546,-50341000.0,AccountsPayableTradeCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
831,44395000.0,ProductionTaxExpense,1,"1792849_HIGHPEAK ENERGY, INC."
590,4372000.0,ExplorationExpense,1,"1792849_HIGHPEAK ENERGY, INC."
2827,-34086000.0,AccruedRoyaltiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1838,2680207000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1792849_HIGHPEAK ENERGY, INC."
1955,8042000.0,OtherNonoperatingExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1756,-551373000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1792849_HIGHPEAK ENERGY, INC."
733,3231580000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1792849_HIGHPEAK ENERGY, INC."
1571,3151619000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1792849_HIGHPEAK ENERGY, INC."
1019,79961000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,"1792849_HIGHPEAK ENERGY, INC."
525,360000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1792849_HIGHPEAK ENERGY, INC."
698,360000.0,AssetRetirementObligationAccretionExpense,2,"1792849_HIGHPEAK ENERGY, INC."
774,-551373000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1792849_HIGHPEAK ENERGY, INC."
888,3747000.0,TangibleAssetImpairmentCharges,1,"1792849_HIGHPEAK ENERGY, INC."
