account_num,net_change,tag,tag_depth,cik
2149,-108158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1643953_PURPLE INNOVATION, INC."
1854,5479000.0,InterestAndDebtExpense,2,"1643953_PURPLE INNOVATION, INC."
1709,1148000.0,InterestExpense,1,"1643953_PURPLE INNOVATION, INC."
2130,-5164000.0,NonoperatingIncomeExpense,1,"1643953_PURPLE INNOVATION, INC."
1264,-97515000.0,OperatingIncomeLoss,1,"1643953_PURPLE INNOVATION, INC."
601,204996000.0,SellingGeneralAndAdministrativeExpense,3,"1643953_PURPLE INNOVATION, INC."
2700,-1876000.0,SalesAndExciseTaxPayableCurrent,3,"1643953_PURPLE INNOVATION, INC."
825,6879000.0,GoodwillAndIntangibleAssetImpairment,2,"1643953_PURPLE INNOVATION, INC."
894,6879000.0,GoodwillImpairmentLoss,2,"1643953_PURPLE INNOVATION, INC."
707,137368000.0,SellingAndMarketingExpense,2,"1643953_PURPLE INNOVATION, INC."
1422,-315000.0,OtherIncome,1,"1643953_PURPLE INNOVATION, INC."
1369,-4331000.0,GainsLossesOnExtinguishmentOfDebt,1,"1643953_PURPLE INNOVATION, INC."
802,6879000.0,AssetImpairmentCharges,1,"1643953_PURPLE INNOVATION, INC."
2673,-6220000.0,EmployeeRelatedLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
1133,6879000.0,RestructuringSettlementAndImpairmentProvisions,3,"1643953_PURPLE INNOVATION, INC."
2431,417000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1643953_PURPLE INNOVATION, INC."
3853,-545000.0,MinorityInterest,1,"1643953_PURPLE INNOVATION, INC."
2841,-1876000.0,TaxesPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
757,1989000.0,OtherAssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
3465,-264957000.0,Liabilities,1,"1643953_PURPLE INNOVATION, INC."
3645,-162985000.0,LiabilitiesNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
229,32686000.0,AccountsReceivableNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
3834,-457636000.0,RetainedEarningsAccumulatedDeficit,1,"1643953_PURPLE INNOVATION, INC."
1634,100739000.0,OperatingLeaseRightOfUseAsset,2,"1643953_PURPLE INNOVATION, INC."
868,142173000.0,AssetsCurrent,2,"1643953_PURPLE INNOVATION, INC."
677,8807000.0,PrepaidExpenseCurrent,2,"1643953_PURPLE INNOVATION, INC."
260,72085000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1643953_PURPLE INNOVATION, INC."
455,72085000.0,InventoryNet,2,"1643953_PURPLE INNOVATION, INC."
320,32686000.0,ReceivablesNetCurrent,3,"1643953_PURPLE INNOVATION, INC."
207,32686000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643953_PURPLE INNOVATION, INC."
3750,-590096000.0,AdditionalPaidInCapital,1,"1643953_PURPLE INNOVATION, INC."
1368,129580000.0,PropertyPlantAndEquipmentNet,4,"1643953_PURPLE INNOVATION, INC."
1711,4897000.0,Goodwill,1,"1643953_PURPLE INNOVATION, INC."
1827,27868000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
1732,22971000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643953_PURPLE INNOVATION, INC."
3154,-101972000.0,LiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
2347,-53816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643953_PURPLE INNOVATION, INC."
3303,-22483000.0,LongTermDebtAndCapitalLeaseObligations,2,"1643953_PURPLE INNOVATION, INC."
3308,-22483000.0,LongTermDebtNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
3796,-140502000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
2398,-45720000.0,AccountsPayableCurrent,2,"1643953_PURPLE INNOVATION, INC."
2089,397973000.0,Assets,1,"1643953_PURPLE INNOVATION, INC."
2091,260697000.0,AssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
2041,2510000.0,OtherAssetsNoncurrent,2,"1643953_PURPLE INNOVATION, INC."
3379,-114196000.0,OperatingLeaseLiabilityNoncurrent,3,"1643953_PURPLE INNOVATION, INC."
3017,-14664000.0,OtherLiabilitiesCurrent,2,"1643953_PURPLE INNOVATION, INC."
