account_num,net_change,tag,tag_depth,cik
3584,-98035000.0,OtherAccruedLiabilitiesNoncurrent,2,84839_ROLLINS INC
3613,-45659000.0,AccruedInsuranceNoncurrent,2,84839_ROLLINS INC
200,-2087000.0,AllowanceForNotesAndLoansReceivableCurrent,3,84839_ROLLINS INC
2959,-40796000.0,AccruedInsuranceCurrent,2,84839_ROLLINS INC
1851,72646000.0,NotesAndLoansReceivableNetNoncurrent,3,84839_ROLLINS INC
1827,1609671000.0,IntangibleAssetsNetIncludingGoodwill,2,84839_ROLLINS INC
2041,46962000.0,OtherAssetsNoncurrent,2,84839_ROLLINS INC
2091,2139269000.0,AssetsNoncurrent,2,84839_ROLLINS INC
2089,2599330000.0,Assets,1,84839_ROLLINS INC
2398,-74398000.0,AccountsPayableCurrent,2,84839_ROLLINS INC
2347,-210162000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,84839_ROLLINS INC
3017,-95368000.0,OtherLiabilitiesCurrent,2,84839_ROLLINS INC
1732,563674000.0,IntangibleAssetsNetExcludingGoodwill,2,84839_ROLLINS INC
3154,-575701000.0,LiabilitiesCurrent,2,84839_ROLLINS INC
3335,-337509000.0,LongTermLineOfCredit,2,84839_ROLLINS INC
1711,1045997000.0,Goodwill,1,84839_ROLLINS INC
1634,282598000.0,OperatingLeaseRightOfUseAsset,2,84839_ROLLINS INC
1368,123470000.0,PropertyPlantAndEquipmentNet,4,84839_ROLLINS INC
645,154747000.0,CashAndCashEquivalentsAtCarryingValue,3,84839_ROLLINS INC
59,-12739000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,84839_ROLLINS INC
229,176567000.0,AccountsReceivableNetCurrent,3,84839_ROLLINS INC
207,214062000.0,AccountsNotesAndLoansReceivableNetCurrent,4,84839_ROLLINS INC
320,214062000.0,ReceivablesNetCurrent,3,84839_ROLLINS INC
455,32685000.0,InventoryNet,2,84839_ROLLINS INC
260,32685000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,84839_ROLLINS INC
868,463983000.0,AssetsCurrent,2,84839_ROLLINS INC
577,154747000.0,CashCashEquivalentsAndShortTermInvestments,4,84839_ROLLINS INC
544,37495000.0,NotesAndLoansReceivableNetCurrent,3,84839_ROLLINS INC
1801,76568000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,84839_ROLLINS INC
427,48941000.0,CostDepreciationAmortizationAndDepletion,4,84839_ROLLINS INC
3308,-337509000.0,LongTermDebtNoncurrent,2,84839_ROLLINS INC
2590,-110143000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,84839_ROLLINS INC
1912,-110143000.0,NetIncomeLoss,1,84839_ROLLINS INC
1077,-336647000.0,ProfitLoss,2,84839_ROLLINS INC
1820,-336647000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,84839_ROLLINS INC
2399,69135000.0,IncomeTaxExpenseBenefit,1,84839_ROLLINS INC
819,144000.0,DeferredIncomeTaxExpenseBenefit,1,84839_ROLLINS INC
2257,-267512000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,84839_ROLLINS INC
2149,-272762000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,84839_ROLLINS INC
2130,-5733000.0,NonoperatingIncomeExpense,1,84839_ROLLINS INC
1264,-267029000.0,OperatingIncomeLoss,1,84839_ROLLINS INC
1112,516383000.0,OperatingExpenses,1,84839_ROLLINS INC
1002,-5734000.0,GainLossOnDispositionOfAssets1,1,84839_ROLLINS INC
692,9946000.0,ProvisionForDoubtfulAccounts,2,84839_ROLLINS INC
601,451762000.0,SellingGeneralAndAdministrativeExpense,3,84839_ROLLINS INC
232,-759974000.0,GrossProfit,1,84839_ROLLINS INC
2903,-110143000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,84839_ROLLINS INC
1848,76568000.0,LongTermInvestmentsAndReceivablesNet,3,84839_ROLLINS INC
2552,-135764000.0,AccruedLiabilitiesCurrent,2,84839_ROLLINS INC
3809,-29051000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,84839_ROLLINS INC
1565,3922000.0,AccountsReceivableNetNoncurrent,3,84839_ROLLINS INC
304,-3922000.0,AllowanceForDoubtfulAccountsReceivableNoncurrent,3,84839_ROLLINS INC
2764,-183253000.0,ContractWithCustomerLiabilityCurrent,3,84839_ROLLINS INC
3395,-143694000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,84839_ROLLINS INC
2673,-94968000.0,EmployeeRelatedLiabilitiesCurrent,2,84839_ROLLINS INC
2710,-183253000.0,DeferredRevenueCurrent,2,84839_ROLLINS INC
850,-346886000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,84839_ROLLINS INC
3917,-2599330000.0,LiabilitiesAndStockholdersEquity,2,84839_ROLLINS INC
757,62489000.0,OtherAssetsCurrent,2,84839_ROLLINS INC
110,-820750000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,84839_ROLLINS INC
2004,-5733000.0,OtherNonoperatingIncomeExpense,1,84839_ROLLINS INC
581,48941000.0,OperatingCostsAndExpenses,2,84839_ROLLINS INC
456,48941000.0,DepreciationAndAmortization,4,84839_ROLLINS INC
144,759974000.0,CostOfRevenue,1,84839_ROLLINS INC
171,759974000.0,CostOfGoodsAndServicesSold,2,84839_ROLLINS INC
162,711033000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,84839_ROLLINS INC
2603,-820750000.0,NoninterestIncome,1,84839_ROLLINS INC
3260,-1342225000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,84839_ROLLINS INC
3834,-757450000.0,RetainedEarningsAccumulatedDeficit,1,84839_ROLLINS INC
3750,-121005000.0,AdditionalPaidInCapital,1,84839_ROLLINS INC
3661,-492821000.0,CommonStockValue,3,84839_ROLLINS INC
3465,-1257105000.0,Liabilities,1,84839_ROLLINS INC
3645,-681404000.0,LiabilitiesNoncurrent,2,84839_ROLLINS INC
3796,-343895000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,84839_ROLLINS INC
3379,-200201000.0,OperatingLeaseLiabilityNoncurrent,3,84839_ROLLINS INC
3303,-337509000.0,LongTermDebtAndCapitalLeaseObligations,2,84839_ROLLINS INC
3316,-1342225000.0,StockholdersEquity,1,84839_ROLLINS INC
