account_num,net_change,tag,tag_depth,cik
2737,-1888700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,829224_STARBUCKS CORP
2638,-1941500000.0,DebtCurrent,2,829224_STARBUCKS CORP
3154,-9121800000.0,LiabilitiesCurrent,2,829224_STARBUCKS CORP
3308,-13544800000.0,LongTermDebtNoncurrent,2,829224_STARBUCKS CORP
3645,-27498500000.0,LiabilitiesNoncurrent,2,829224_STARBUCKS CORP
3465,-37108400000.0,Liabilities,1,829224_STARBUCKS CORP
3379,-7753500000.0,OperatingLeaseLiabilityNoncurrent,3,829224_STARBUCKS CORP
2347,-3404000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,829224_STARBUCKS CORP
3796,-13953700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,829224_STARBUCKS CORP
3661,-1100000.0,CommonStockValue,3,829224_STARBUCKS CORP
3303,-13544800000.0,LongTermDebtAndCapitalLeaseObligations,2,829224_STARBUCKS CORP
2398,-1434000000.0,AccountsPayableCurrent,2,829224_STARBUCKS CORP
1368,6818600000.0,PropertyPlantAndEquipmentNet,4,829224_STARBUCKS CORP
2091,21202300000.0,AssetsNoncurrent,2,829224_STARBUCKS CORP
2041,526700000.0,OtherAssetsNoncurrent,2,829224_STARBUCKS CORP
1827,3543100000.0,IntangibleAssetsNetIncludingGoodwill,2,829224_STARBUCKS CORP
1732,130800000.0,IntangibleAssetsNetExcludingGoodwill,2,829224_STARBUCKS CORP
1711,3412300000.0,Goodwill,1,829224_STARBUCKS CORP
1634,8251600000.0,OperatingLeaseRightOfUseAsset,2,829224_STARBUCKS CORP
868,7046200000.0,AssetsCurrent,2,829224_STARBUCKS CORP
260,2000600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,829224_STARBUCKS CORP
229,1185800000.0,AccountsReceivableNetCurrent,3,829224_STARBUCKS CORP
3750,-38200000.0,AdditionalPaidInCapital,1,829224_STARBUCKS CORP
455,2000600000.0,InventoryNet,2,829224_STARBUCKS CORP
320,1185800000.0,ReceivablesNetCurrent,3,829224_STARBUCKS CORP
207,1185800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,829224_STARBUCKS CORP
2089,28609000000.0,Assets,1,829224_STARBUCKS CORP
3834,-8024600000.0,RetainedEarningsAccumulatedDeficit,1,829224_STARBUCKS CORP
2149,-2846700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,829224_STARBUCKS CORP
3260,-8499400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,829224_STARBUCKS CORP
281,379400000.0,ShortTermInvestments,1,829224_STARBUCKS CORP
1626,251200000.0,LongTermInvestments,1,829224_STARBUCKS CORP
1848,251200000.0,LongTermInvestmentsAndReceivablesNet,3,829224_STARBUCKS CORP
1901,1811100000.0,DeferredIncomeTaxAssetsNet,2,829224_STARBUCKS CORP
2552,-1970000000.0,AccruedLiabilitiesCurrent,2,829224_STARBUCKS CORP
3733,-38200000.0,AdditionalPaidInCapitalCommonStock,2,829224_STARBUCKS CORP
3809,-521600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,829224_STARBUCKS CORP
456,669000000.0,DepreciationAndAmortization,4,829224_STARBUCKS CORP
581,939100000.0,OperatingCostsAndExpenses,2,829224_STARBUCKS CORP
577,379400000.0,CashCashEquivalentsAndShortTermInvestments,4,829224_STARBUCKS CORP
2731,-52800000.0,ShortTermBorrowings,1,829224_STARBUCKS CORP
3853,-7500000.0,MinorityInterest,1,829224_STARBUCKS CORP
1133,14700000.0,RestructuringSettlementAndImpairmentProvisions,3,829224_STARBUCKS CORP
2710,-1795900000.0,DeferredRevenueCurrent,2,829224_STARBUCKS CORP
1418,255400000.0,OtherCostAndExpenseOperating,3,829224_STARBUCKS CORP
2716,-1888700000.0,LongTermDebtCurrent,2,829224_STARBUCKS CORP
3316,-8506900000.0,StockholdersEquity,1,829224_STARBUCKS CORP
2903,-1763600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,829224_STARBUCKS CORP
1912,-1763600000.0,NetIncomeLoss,1,829224_STARBUCKS CORP
3917,-28609000000.0,LiabilitiesAndStockholdersEquity,2,829224_STARBUCKS CORP
173,-17433800000.0,Revenues,1,829224_STARBUCKS CORP
232,-17433800000.0,GrossProfit,1,829224_STARBUCKS CORP
597,1201300000.0,GeneralAndAdministrativeExpense,2,829224_STARBUCKS CORP
601,1201300000.0,SellingGeneralAndAdministrativeExpense,3,829224_STARBUCKS CORP
1002,-91300000.0,GainLossOnDispositionOfAssets1,1,829224_STARBUCKS CORP
1112,2231700000.0,OperatingExpenses,1,829224_STARBUCKS CORP
1264,-2580700000.0,OperatingIncomeLoss,1,829224_STARBUCKS CORP
