account_num,net_change,tag,tag_depth,cik
2286,20000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1814974_BBX CAPITAL, INC."
1115,4835000.0,ProvisionForLoanLossesExpensed,3,"1814974_BBX CAPITAL, INC."
795,2389000.0,ProductionRelatedImpairmentsOrCharges,1,"1814974_BBX CAPITAL, INC."
759,2389000.0,InventoryWriteDown,1,"1814974_BBX CAPITAL, INC."
1103,4835000.0,ProvisionForLoanLeaseAndOtherLosses,4,"1814974_BBX CAPITAL, INC."
888,549000.0,TangibleAssetImpairmentCharges,1,"1814974_BBX CAPITAL, INC."
2091,197300000.0,AssetsNoncurrent,2,"1814974_BBX CAPITAL, INC."
1827,47819000.0,IntangibleAssetsNetIncludingGoodwill,2,"1814974_BBX CAPITAL, INC."
1732,29405000.0,IntangibleAssetsNetExcludingGoodwill,2,"1814974_BBX CAPITAL, INC."
1711,18414000.0,Goodwill,1,"1814974_BBX CAPITAL, INC."
1368,35140000.0,PropertyPlantAndEquipmentNet,4,"1814974_BBX CAPITAL, INC."
1634,110082000.0,OperatingLeaseRightOfUseAsset,2,"1814974_BBX CAPITAL, INC."
868,176447000.0,AssetsCurrent,2,"1814974_BBX CAPITAL, INC."
260,48866000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1814974_BBX CAPITAL, INC."
455,48866000.0,InventoryNet,2,"1814974_BBX CAPITAL, INC."
577,127581000.0,CashCashEquivalentsAndShortTermInvestments,4,"1814974_BBX CAPITAL, INC."
645,127581000.0,CashAndCashEquivalentsAtCarryingValue,3,"1814974_BBX CAPITAL, INC."
3400,-4414000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1814974_BBX CAPITAL, INC."
1422,-3844000.0,OtherIncome,1,"1814974_BBX CAPITAL, INC."
802,549000.0,AssetImpairmentCharges,1,"1814974_BBX CAPITAL, INC."
1631,-880000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1814974_BBX CAPITAL, INC."
1133,549000.0,RestructuringSettlementAndImpairmentProvisions,3,"1814974_BBX CAPITAL, INC."
2431,378000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1814974_BBX CAPITAL, INC."
3853,-226000.0,MinorityInterest,1,"1814974_BBX CAPITAL, INC."
2603,-307919000.0,NoninterestIncome,1,"1814974_BBX CAPITAL, INC."
110,-307919000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1814974_BBX CAPITAL, INC."
1478,-38414000.0,IncomeLossFromEquityMethodInvestments,1,"1814974_BBX CAPITAL, INC."
2004,-964000.0,OtherNonoperatingIncomeExpense,1,"1814974_BBX CAPITAL, INC."
3333,-4414000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1814974_BBX CAPITAL, INC."
581,549000.0,OperatingCostsAndExpenses,2,"1814974_BBX CAPITAL, INC."
3316,-334302000.0,StockholdersEquity,1,"1814974_BBX CAPITAL, INC."
3834,-20358000.0,RetainedEarningsAccumulatedDeficit,1,"1814974_BBX CAPITAL, INC."
3750,-312978000.0,AdditionalPaidInCapital,1,"1814974_BBX CAPITAL, INC."
3465,-223899000.0,Liabilities,1,"1814974_BBX CAPITAL, INC."
2089,562841000.0,Assets,1,"1814974_BBX CAPITAL, INC."
3260,-334528000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1814974_BBX CAPITAL, INC."
3917,-562841000.0,LiabilitiesAndStockholdersEquity,2,"1814974_BBX CAPITAL, INC."
173,-342045000.0,Revenues,1,"1814974_BBX CAPITAL, INC."
232,-349269000.0,GrossProfit,1,"1814974_BBX CAPITAL, INC."
171,2389000.0,CostOfGoodsAndServicesSold,2,"1814974_BBX CAPITAL, INC."
162,2389000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1814974_BBX CAPITAL, INC."
3809,-823000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1814974_BBX CAPITAL, INC."
1901,4259000.0,DeferredIncomeTaxAssetsNet,2,"1814974_BBX CAPITAL, INC."
2903,-28020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1814974_BBX CAPITAL, INC."
2590,-28020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1814974_BBX CAPITAL, INC."
