account_num,net_change,tag,tag_depth,cik
1721,16792000.0,CapitalizedContractCostNetNoncurrent,3,"1902733_NCINO, INC."
536,9370000.0,CapitalizedContractCostNetCurrent,3,"1902733_NCINO, INC."
2286,280000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1902733_NCINO, INC."
2689,-15000000.0,LinesOfCreditCurrent,2,"1902733_NCINO, INC."
1864,201000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1902733_NCINO, INC."
2306,201000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1902733_NCINO, INC."
3333,-3184000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1902733_NCINO, INC."
3400,-3184000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1902733_NCINO, INC."
2764,-171660000.0,ContractWithCustomerLiabilityCurrent,3,"1902733_NCINO, INC."
2888,-9735000.0,OtherAccruedLiabilitiesCurrent,2,"1902733_NCINO, INC."
1652,145696000.0,FiniteLivedIntangibleAssetsNet,2,"1902733_NCINO, INC."
707,29941000.0,SellingAndMarketingExpense,2,"1902733_NCINO, INC."
2809,-1340000.0,FinanceLeaseLiabilityCurrent,3,"1902733_NCINO, INC."
2347,-31317000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1902733_NCINO, INC."
2398,-11082000.0,AccountsPayableCurrent,2,"1902733_NCINO, INC."
2089,1314464000.0,Assets,1,"1902733_NCINO, INC."
2091,1103031000.0,AssetsNoncurrent,2,"1902733_NCINO, INC."
2041,1979000.0,OtherAssetsNoncurrent,2,"1902733_NCINO, INC."
1827,984620000.0,IntangibleAssetsNetIncludingGoodwill,2,"1902733_NCINO, INC."
1732,145696000.0,IntangibleAssetsNetExcludingGoodwill,2,"1902733_NCINO, INC."
1711,838924000.0,Goodwill,1,"1902733_NCINO, INC."
1368,83482000.0,PropertyPlantAndEquipmentNet,4,"1902733_NCINO, INC."
1634,9426000.0,OperatingLeaseRightOfUseAsset,2,"1902733_NCINO, INC."
868,211634000.0,AssetsCurrent,2,"1902733_NCINO, INC."
320,81229000.0,ReceivablesNetCurrent,3,"1902733_NCINO, INC."
