account_num,net_change,tag,tag_depth,cik
2916,-66000000.0,DerivativeLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
144,2019000000.0,CostOfRevenue,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
171,2019000000.0,CostOfGoodsAndServicesSold,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
162,1535000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3809,-4000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3817,1386000000.0,TreasuryStockValue,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3494,-165000000.0,OtherLiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2552,-133000000.0,AccruedLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1848,694000000.0,LongTermInvestmentsAndReceivablesNet,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1626,132000000.0,LongTermInvestments,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
644,8000000.0,NontradeReceivablesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
599,8000000.0,IncomeTaxesReceivable,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2716,-575000000.0,LongTermDebtCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
916,80000000.0,DerivativeInstrumentsAndHedges,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
512,80000000.0,DerivativeAssetsCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2590,-823000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1912,-823000000.0,NetIncomeLoss,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1077,-999000000.0,ProfitLoss,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
1820,-999000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2399,88000000.0,IncomeTaxExpenseBenefit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2257,-911000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2149,-1386000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2903,-823000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2638,-873000000.0,DebtCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3834,-13462000000.0,RetainedEarningsAccumulatedDeficit,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3661,-892000000.0,CommonStockValue,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3465,-12324000000.0,Liabilities,1,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3645,-9228000000.0,LiabilitiesNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3796,-3598000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3379,-76000000.0,OperatingLeaseLiabilityNoncurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3550,-384000000.0,AssetRetirementObligationsNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3303,-12517000000.0,LongTermDebtAndCapitalLeaseObligations,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3308,-12517000000.0,LongTermDebtNoncurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3154,-3096000000.0,LiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3017,-450000000.0,OtherLiabilitiesCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
3217,-66000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2737,-575000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2347,-1183000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
2398,-1050000000.0,AccountsPayableCurrent,2,788784_PUBLIC SERVICE ENTERPRISE GROUP INC
