account_num,net_change,tag,tag_depth,cik
3533,4110000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,716605_PENNS WOODS BANCORP INC
421,-19864000.0,NetInvestmentIncome,1,716605_PENNS WOODS BANCORP INC
69,31701000.0,CashAndDueFromBanks,2,716605_PENNS WOODS BANCORP INC
3817,12815000.0,TreasuryStockValue,2,716605_PENNS WOODS BANCORP INC
1901,5741000.0,DeferredIncomeTaxAssetsNet,2,716605_PENNS WOODS BANCORP INC
1626,8529000.0,LongTermInvestments,1,716605_PENNS WOODS BANCORP INC
1112,2551000.0,OperatingExpenses,1,716605_PENNS WOODS BANCORP INC
1264,-22886000.0,OperatingIncomeLoss,1,716605_PENNS WOODS BANCORP INC
2130,-556000.0,NonoperatingIncomeExpense,1,716605_PENNS WOODS BANCORP INC
1709,5566000.0,InterestExpense,1,716605_PENNS WOODS BANCORP INC
1854,5566000.0,InterestAndDebtExpense,2,716605_PENNS WOODS BANCORP INC
2149,-29008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716605_PENNS WOODS BANCORP INC
2257,-5586000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716605_PENNS WOODS BANCORP INC
2399,928000.0,IncomeTaxExpenseBenefit,1,716605_PENNS WOODS BANCORP INC
1820,-6514000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,716605_PENNS WOODS BANCORP INC
1077,-4658000.0,ProfitLoss,2,716605_PENNS WOODS BANCORP INC
1912,-4658000.0,NetIncomeLoss,1,716605_PENNS WOODS BANCORP INC
2590,-4658000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,716605_PENNS WOODS BANCORP INC
2903,-4658000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,716605_PENNS WOODS BANCORP INC
281,1163000.0,ShortTermInvestments,1,716605_PENNS WOODS BANCORP INC
1557,8529000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,716605_PENNS WOODS BANCORP INC
1848,8529000.0,LongTermInvestmentsAndReceivablesNet,3,716605_PENNS WOODS BANCORP INC
116,9945000.0,InterestBearingDepositsInBanks,2,716605_PENNS WOODS BANCORP INC
1703,-231000.0,GainLossOnSaleOfMortgageLoans,1,716605_PENNS WOODS BANCORP INC
123,-18005000.0,InterestAndFeeIncomeLoansAndLeases,4,716605_PENNS WOODS BANCORP INC
1708,-231000.0,GainLossOnSalesOfLoansNet,2,716605_PENNS WOODS BANCORP INC
1258,-61000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,716605_PENNS WOODS BANCORP INC
2193,155000.0,MarketingExpense,1,716605_PENNS WOODS BANCORP INC
1499,754000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,716605_PENNS WOODS BANCORP INC
1800,-61000.0,DebtSecuritiesRealizedGainLoss,2,716605_PENNS WOODS BANCORP INC
1689,-61000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,716605_PENNS WOODS BANCORP INC
1900,754000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,716605_PENNS WOODS BANCORP INC
315,-1218000.0,InterestIncomeSecuritiesTaxable,4,716605_PENNS WOODS BANCORP INC
452,-178000.0,InterestIncomeSecuritiesTaxExempt,4,716605_PENNS WOODS BANCORP INC
693,-1396000.0,InterestIncomeOperating,2,716605_PENNS WOODS BANCORP INC
656,-463000.0,OtherInterestAndDividendIncome,2,716605_PENNS WOODS BANCORP INC
2223,155000.0,MarketingAndAdvertisingExpense,2,716605_PENNS WOODS BANCORP INC
1895,688000.0,ProfessionalFees,1,716605_PENNS WOODS BANCORP INC
2817,866000.0,OccupancyNet,2,716605_PENNS WOODS BANCORP INC
1223,866000.0,CommunicationsInformationTechnologyAndOccupancy,3,716605_PENNS WOODS BANCORP INC
2527,-179000.0,NoninterestIncomeOtherOperatingIncome,2,716605_PENNS WOODS BANCORP INC
1515,-179000.0,OtherOperatingIncomeExpenseNet,2,716605_PENNS WOODS BANCORP INC
2137,-556000.0,BankOwnedLifeInsuranceIncome,1,716605_PENNS WOODS BANCORP INC
1012,3372000.0,InterestExpenseDeposits,2,716605_PENNS WOODS BANCORP INC
1466,1440000.0,InterestExpenseShortTermBorrowings,2,716605_PENNS WOODS BANCORP INC
1588,754000.0,InterestExpenseLongTermDebt,2,716605_PENNS WOODS BANCORP INC
325,1163000.0,EquitySecuritiesFvNi,3,716605_PENNS WOODS BANCORP INC
1158,2194000.0,InterestExpenseBorrowings,2,716605_PENNS WOODS BANCORP INC
