account_num,net_change,tag,tag_depth,cik
207,1688000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,24741_CORNING INC /NY
229,1688000000.0,AccountsReceivableNetCurrent,3,24741_CORNING INC /NY
59,-27000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,24741_CORNING INC /NY
868,6877000000.0,AssetsCurrent,2,24741_CORNING INC /NY
3645,-11842000000.0,LiabilitiesNoncurrent,2,24741_CORNING INC /NY
3465,-16615000000.0,Liabilities,1,24741_CORNING INC /NY
3661,-911000000.0,CommonStockValue,3,24741_CORNING INC /NY
2590,-176000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,24741_CORNING INC /NY
1912,-176000000.0,NetIncomeLoss,1,24741_CORNING INC /NY
1077,-191000000.0,ProfitLoss,2,24741_CORNING INC /NY
1820,-265000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,24741_CORNING INC /NY
2399,37000000.0,IncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
819,38000000.0,DeferredIncomeTaxExpenseBenefit,1,24741_CORNING INC /NY
2257,-228000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,24741_CORNING INC /NY
2149,-421000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,24741_CORNING INC /NY
1854,76000000.0,InterestAndDebtExpense,2,24741_CORNING INC /NY
2130,-48000000.0,NonoperatingIncomeExpense,1,24741_CORNING INC /NY
1205,-7000000.0,InvestmentIncomeNonoperating,2,24741_CORNING INC /NY
1665,-7000000.0,InvestmentIncomeNet,2,24741_CORNING INC /NY
1563,-7000000.0,InvestmentIncomeInterestAndDividend,3,24741_CORNING INC /NY
1340,-7000000.0,InvestmentIncomeInterest,2,24741_CORNING INC /NY
1264,-297000000.0,OperatingIncomeLoss,1,24741_CORNING INC /NY
1112,505000000.0,OperatingExpenses,1,24741_CORNING INC /NY
1002,-53000000.0,GainLossOnDispositionOfAssets1,1,24741_CORNING INC /NY
601,421000000.0,SellingGeneralAndAdministrativeExpense,3,24741_CORNING INC /NY
232,-1003000000.0,GrossProfit,1,24741_CORNING INC /NY
173,-3178000000.0,Revenues,1,24741_CORNING INC /NY
3917,-28822000000.0,LiabilitiesAndStockholdersEquity,2,24741_CORNING INC /NY
3260,-12207000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,24741_CORNING INC /NY
3316,-11925000000.0,StockholdersEquity,1,24741_CORNING INC /NY
3834,-16713000000.0,RetainedEarningsAccumulatedDeficit,1,24741_CORNING INC /NY
3750,-16746000000.0,AdditionalPaidInCapital,1,24741_CORNING INC /NY
1901,1106000000.0,DeferredIncomeTaxAssetsNet,2,24741_CORNING INC /NY
