account_num,net_change,tag,tag_depth,cik
1732,19740000.0,IntangibleAssetsNetExcludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
1711,25388000.0,Goodwill,1,896156_ETHAN ALLEN INTERIORS INC
1368,222167000.0,PropertyPlantAndEquipmentNet,4,896156_ETHAN ALLEN INTERIORS INC
1634,115861000.0,OperatingLeaseRightOfUseAsset,2,896156_ETHAN ALLEN INTERIORS INC
868,359453000.0,AssetsCurrent,2,896156_ETHAN ALLEN INTERIORS INC
260,149195000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,896156_ETHAN ALLEN INTERIORS INC
455,149195000.0,InventoryNet,2,896156_ETHAN ALLEN INTERIORS INC
320,11577000.0,ReceivablesNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
207,11577000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896156_ETHAN ALLEN INTERIORS INC
229,11577000.0,AccountsReceivableNetCurrent,3,896156_ETHAN ALLEN INTERIORS INC
645,62130000.0,CashAndCashEquivalentsAtCarryingValue,3,896156_ETHAN ALLEN INTERIORS INC
1827,45128000.0,IntangibleAssetsNetIncludingGoodwill,2,896156_ETHAN ALLEN INTERIORS INC
2091,383796000.0,AssetsNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
577,62130000.0,CashCashEquivalentsAndShortTermInvestments,4,896156_ETHAN ALLEN INTERIORS INC
2347,-28565000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896156_ETHAN ALLEN INTERIORS INC
2089,745453000.0,Assets,1,896156_ETHAN ALLEN INTERIORS INC
3494,-3993000.0,OtherLiabilitiesNoncurrent,2,896156_ETHAN ALLEN INTERIORS INC
3383,-3056000.0,DeferredIncomeTaxLiabilitiesNet,2,896156_ETHAN ALLEN INTERIORS INC
2552,-23534000.0,AccruedLiabilitiesCurrent,2,896156_ETHAN ALLEN INTERIORS INC
1901,640000.0,DeferredIncomeTaxAssetsNet,2,896156_ETHAN ALLEN INTERIORS INC
2903,-105807000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896156_ETHAN ALLEN INTERIORS INC
2590,-105807000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896156_ETHAN ALLEN INTERIORS INC
1912,-105807000.0,NetIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
2149,-141451000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896156_ETHAN ALLEN INTERIORS INC
1854,213000.0,InterestAndDebtExpense,2,896156_ETHAN ALLEN INTERIORS INC
3817,682646000.0,TreasuryStockValue,2,896156_ETHAN ALLEN INTERIORS INC
1264,-137196000.0,OperatingIncomeLoss,1,896156_ETHAN ALLEN INTERIORS INC
1002,-43000.0,GainLossOnDispositionOfAssets1,1,896156_ETHAN ALLEN INTERIORS INC
961,-43000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896156_ETHAN ALLEN INTERIORS INC
601,346894000.0,SellingGeneralAndAdministrativeExpense,3,896156_ETHAN ALLEN INTERIORS INC
232,-480370000.0,GrossProfit,1,896156_ETHAN ALLEN INTERIORS INC
3917,-745453000.0,LiabilitiesAndStockholdersEquity,2,896156_ETHAN ALLEN INTERIORS INC
3260,-471006000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896156_ETHAN ALLEN INTERIORS INC
3316,-471028000.0,StockholdersEquity,1,896156_ETHAN ALLEN INTERIORS INC
3834,-769819000.0,RetainedEarningsAccumulatedDeficit,1,896156_ETHAN ALLEN INTERIORS INC
3750,-386146000.0,AdditionalPaidInCapital,1,896156_ETHAN ALLEN INTERIORS INC
1112,346937000.0,OperatingExpenses,1,896156_ETHAN ALLEN INTERIORS INC
3661,-494000.0,CommonStockValue,3,896156_ETHAN ALLEN INTERIORS INC
3733,-386146000.0,AdditionalPaidInCapitalCommonStock,2,896156_ETHAN ALLEN INTERIORS INC
