account_num,net_change,tag,tag_depth,cik
645,3693000.0,CashAndCashEquivalentsAtCarryingValue,3,"765207_FIRST BANCORP, INC /ME/"
577,3693000.0,CashCashEquivalentsAndShortTermInvestments,4,"765207_FIRST BANCORP, INC /ME/"
868,3693000.0,AssetsCurrent,2,"765207_FIRST BANCORP, INC /ME/"
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"765207_FIRST BANCORP, INC /ME/"
1112,3510000.0,OperatingExpenses,1,"765207_FIRST BANCORP, INC /ME/"
1264,-90727000.0,OperatingIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
1223,3052000.0,CommunicationsInformationTechnologyAndOccupancy,3,"765207_FIRST BANCORP, INC /ME/"
2527,-2670000.0,NoninterestIncomeOtherOperatingIncome,2,"765207_FIRST BANCORP, INC /ME/"
1515,-2670000.0,OtherOperatingIncomeExpenseNet,2,"765207_FIRST BANCORP, INC /ME/"
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"765207_FIRST BANCORP, INC /ME/"
1012,15359000.0,InterestExpenseDeposits,2,"765207_FIRST BANCORP, INC /ME/"
1115,450000.0,ProvisionForLoanLossesExpensed,3,"765207_FIRST BANCORP, INC /ME/"
499,-315000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"765207_FIRST BANCORP, INC /ME/"
1723,-1000.0,GainsLossesOnSalesOfOtherRealEstate,1,"765207_FIRST BANCORP, INC /ME/"
1358,69000.0,AmortizationOfAcquisitionCosts,1,"765207_FIRST BANCORP, INC /ME/"
1158,1510000.0,InterestExpenseBorrowings,2,"765207_FIRST BANCORP, INC /ME/"
601,3052000.0,SellingGeneralAndAdministrativeExpense,3,"765207_FIRST BANCORP, INC /ME/"
597,3052000.0,GeneralAndAdministrativeExpense,2,"765207_FIRST BANCORP, INC /ME/"
232,-84547000.0,GrossProfit,1,"765207_FIRST BANCORP, INC /ME/"
1634,737000.0,OperatingLeaseRightOfUseAsset,2,"765207_FIRST BANCORP, INC /ME/"
1711,30646000.0,Goodwill,1,"765207_FIRST BANCORP, INC /ME/"
1827,30646000.0,IntangibleAssetsNetIncludingGoodwill,2,"765207_FIRST BANCORP, INC /ME/"
2091,31383000.0,AssetsNoncurrent,2,"765207_FIRST BANCORP, INC /ME/"
2089,2739178000.0,Assets,1,"765207_FIRST BANCORP, INC /ME/"
2638,-103399000.0,DebtCurrent,2,"765207_FIRST BANCORP, INC /ME/"
3154,-103399000.0,LiabilitiesCurrent,2,"765207_FIRST BANCORP, INC /ME/"
3465,-2510255000.0,Liabilities,1,"765207_FIRST BANCORP, INC /ME/"
3661,-110000.0,CommonStockValue,3,"765207_FIRST BANCORP, INC /ME/"
3750,-68435000.0,AdditionalPaidInCapital,1,"765207_FIRST BANCORP, INC /ME/"
3834,-204343000.0,RetainedEarningsAccumulatedDeficit,1,"765207_FIRST BANCORP, INC /ME/"
3316,-228923000.0,StockholdersEquity,1,"765207_FIRST BANCORP, INC /ME/"
3260,-228923000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"765207_FIRST BANCORP, INC /ME/"
3917,-2739178000.0,LiabilitiesAndStockholdersEquity,2,"765207_FIRST BANCORP, INC /ME/"
173,-84097000.0,Revenues,1,"765207_FIRST BANCORP, INC /ME/"
1912,-9197000.0,NetIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
1708,-406000.0,GainLossOnSalesOfLoansNet,2,"765207_FIRST BANCORP, INC /ME/"
116,3693000.0,InterestBearingDepositsInBanks,2,"765207_FIRST BANCORP, INC /ME/"
421,-83691000.0,NetInvestmentIncome,1,"765207_FIRST BANCORP, INC /ME/"
3533,273000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"765207_FIRST BANCORP, INC /ME/"
3532,-544000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"765207_FIRST BANCORP, INC /ME/"
3774,-44718000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"765207_FIRST BANCORP, INC /ME/"
990,-15000.0,GainLossOnDispositionOfAssets,4,"765207_FIRST BANCORP, INC /ME/"
845,138000.0,AmortizationOfDeferredCharges,1,"765207_FIRST BANCORP, INC /ME/"
1025,69000.0,AmortizationOfIntangibleAssets,1,"765207_FIRST BANCORP, INC /ME/"
1248,-406000.0,GainsLossesOnSalesOfAssets,1,"765207_FIRST BANCORP, INC /ME/"
2603,-3847000.0,NoninterestIncome,1,"765207_FIRST BANCORP, INC /ME/"
581,443000.0,OperatingCostsAndExpenses,2,"765207_FIRST BANCORP, INC /ME/"
456,443000.0,DepreciationAndAmortization,4,"765207_FIRST BANCORP, INC /ME/"
461,305000.0,OtherDepreciationAndAmortization,2,"765207_FIRST BANCORP, INC /ME/"
144,450000.0,CostOfRevenue,1,"765207_FIRST BANCORP, INC /ME/"
3809,-45535000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765207_FIRST BANCORP, INC /ME/"
2903,-9197000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765207_FIRST BANCORP, INC /ME/"
2590,-9197000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"765207_FIRST BANCORP, INC /ME/"
1077,-13143000.0,ProfitLoss,2,"765207_FIRST BANCORP, INC /ME/"
123,-75805000.0,InterestAndFeeIncomeLoansAndLeases,4,"765207_FIRST BANCORP, INC /ME/"
1820,-13143000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"765207_FIRST BANCORP, INC /ME/"
2399,1973000.0,IncomeTaxExpenseBenefit,1,"765207_FIRST BANCORP, INC /ME/"
