account_num,net_change,tag,tag_depth,cik
2091,33724000000.0,AssetsNoncurrent,2,823768_WASTE MANAGEMENT INC
1827,10150000000.0,IntangibleAssetsNetIncludingGoodwill,2,823768_WASTE MANAGEMENT INC
2041,1021000000.0,OtherAssetsNoncurrent,2,823768_WASTE MANAGEMENT INC
2089,31367000000.0,Assets,1,823768_WASTE MANAGEMENT INC
2398,-1766000000.0,AccountsPayableCurrent,2,823768_WASTE MANAGEMENT INC
2347,-3391000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,823768_WASTE MANAGEMENT INC
2638,-414000000.0,DebtCurrent,2,823768_WASTE MANAGEMENT INC
1732,827000000.0,IntangibleAssetsNetExcludingGoodwill,2,823768_WASTE MANAGEMENT INC
3154,-4394000000.0,LiabilitiesCurrent,2,823768_WASTE MANAGEMENT INC
3550,-2700000000.0,AssetRetirementObligationsNoncurrent,2,823768_WASTE MANAGEMENT INC
3796,-5539000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,823768_WASTE MANAGEMENT INC
3645,-20109000000.0,LiabilitiesNoncurrent,2,823768_WASTE MANAGEMENT INC
3465,-24503000000.0,Liabilities,1,823768_WASTE MANAGEMENT INC
3661,-6000000.0,CommonStockValue,3,823768_WASTE MANAGEMENT INC
3750,-5314000000.0,AdditionalPaidInCapital,1,823768_WASTE MANAGEMENT INC
3834,-13167000000.0,RetainedEarningsAccumulatedDeficit,1,823768_WASTE MANAGEMENT INC
3303,-14570000000.0,LongTermDebtAndCapitalLeaseObligations,2,823768_WASTE MANAGEMENT INC
1711,9323000000.0,Goodwill,1,823768_WASTE MANAGEMENT INC
868,3551000000.0,AssetsCurrent,2,823768_WASTE MANAGEMENT INC
1368,21627000000.0,PropertyPlantAndEquipmentNet,4,823768_WASTE MANAGEMENT INC
645,351000000.0,CashAndCashEquivalentsAtCarryingValue,3,823768_WASTE MANAGEMENT INC
1549,25000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,823768_WASTE MANAGEMENT INC
1071,25000000.0,RestrictedCashAndInvestmentsCurrent,3,823768_WASTE MANAGEMENT INC
59,-26000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,823768_WASTE MANAGEMENT INC
229,2461000000.0,AccountsReceivableNetCurrent,3,823768_WASTE MANAGEMENT INC
207,2461000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,823768_WASTE MANAGEMENT INC
320,2752000000.0,ReceivablesNetCurrent,3,823768_WASTE MANAGEMENT INC
677,164000000.0,PrepaidExpenseCurrent,2,823768_WASTE MANAGEMENT INC
577,351000000.0,CashCashEquivalentsAndShortTermInvestments,4,823768_WASTE MANAGEMENT INC
3316,-6849000000.0,StockholdersEquity,1,823768_WASTE MANAGEMENT INC
3260,-6864000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,823768_WASTE MANAGEMENT INC
232,-12294000000.0,GrossProfit,1,823768_WASTE MANAGEMENT INC
3383,-1733000000.0,DeferredIncomeTaxLiabilitiesNet,2,823768_WASTE MANAGEMENT INC
3494,-1106000000.0,OtherLiabilitiesNoncurrent,2,823768_WASTE MANAGEMENT INC
3817,11569000000.0,TreasuryStockValue,2,823768_WASTE MANAGEMENT INC
3733,-5314000000.0,AdditionalPaidInCapitalCommonStock,2,823768_WASTE MANAGEMENT INC
3809,-69000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,823768_WASTE MANAGEMENT INC
171,12294000000.0,CostOfGoodsAndServicesSold,2,823768_WASTE MANAGEMENT INC
144,12294000000.0,CostOfRevenue,1,823768_WASTE MANAGEMENT INC
2552,-1625000000.0,AccruedLiabilitiesCurrent,2,823768_WASTE MANAGEMENT INC
581,113000000.0,OperatingCostsAndExpenses,2,823768_WASTE MANAGEMENT INC
1478,-67000000.0,IncomeLossFromEquityMethodInvestments,1,823768_WASTE MANAGEMENT INC
110,-19698000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,823768_WASTE MANAGEMENT INC
2603,-19698000000.0,NoninterestIncome,1,823768_WASTE MANAGEMENT INC
487,291000000.0,OtherReceivablesNetCurrent,3,823768_WASTE MANAGEMENT INC
757,284000000.0,OtherAssetsCurrent,2,823768_WASTE MANAGEMENT INC
850,-21627000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,823768_WASTE MANAGEMENT INC
3812,11569000000.0,TreasuryStockCommonValue,3,823768_WASTE MANAGEMENT INC
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,823768_WASTE MANAGEMENT INC
3853,-15000000.0,MinorityInterest,1,823768_WASTE MANAGEMENT INC
1848,578000000.0,LongTermInvestmentsAndReceivablesNet,3,823768_WASTE MANAGEMENT INC
1557,578000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,823768_WASTE MANAGEMENT INC
601,1938000000.0,SellingGeneralAndAdministrativeExpense,3,823768_WASTE MANAGEMENT INC
961,-21000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,823768_WASTE MANAGEMENT INC
1002,-21000000.0,GainLossOnDispositionOfAssets1,1,823768_WASTE MANAGEMENT INC
1112,2072000000.0,OperatingExpenses,1,823768_WASTE MANAGEMENT INC
1264,-3365000000.0,OperatingIncomeLoss,1,823768_WASTE MANAGEMENT INC
2130,-2000000.0,NonoperatingIncomeExpense,1,823768_WASTE MANAGEMENT INC
1854,220000000.0,InterestAndDebtExpense,2,823768_WASTE MANAGEMENT INC
1626,578000000.0,LongTermInvestments,1,823768_WASTE MANAGEMENT INC
2149,-3587000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,823768_WASTE MANAGEMENT INC
819,49000000.0,DeferredIncomeTaxExpenseBenefit,1,823768_WASTE MANAGEMENT INC
2399,678000000.0,IncomeTaxExpenseBenefit,1,823768_WASTE MANAGEMENT INC
1820,-3596000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,823768_WASTE MANAGEMENT INC
1077,-2240000000.0,ProfitLoss,2,823768_WASTE MANAGEMENT INC
1912,-2238000000.0,NetIncomeLoss,1,823768_WASTE MANAGEMENT INC
2590,-2238000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,823768_WASTE MANAGEMENT INC
2903,-2238000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,823768_WASTE MANAGEMENT INC
2257,-2918000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,823768_WASTE MANAGEMENT INC
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,823768_WASTE MANAGEMENT INC
1215,1000000.0,RestructuringCharges,1,823768_WASTE MANAGEMENT INC
1133,1000000.0,RestructuringSettlementAndImpairmentProvisions,3,823768_WASTE MANAGEMENT INC
2710,-589000000.0,DeferredRevenueCurrent,2,823768_WASTE MANAGEMENT INC
1369,-220000000.0,GainsLossesOnExtinguishmentOfDebt,1,823768_WASTE MANAGEMENT INC
2764,-589000000.0,ContractWithCustomerLiabilityCurrent,3,823768_WASTE MANAGEMENT INC
525,112000000.0,AccretionExpenseIncludingAssetRetirementObligations,2,823768_WASTE MANAGEMENT INC
2306,69000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,823768_WASTE MANAGEMENT INC
1864,348000000.0,RestrictedCashAndInvestmentsNoncurrent,3,823768_WASTE MANAGEMENT INC
172,-7000000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,823768_WASTE MANAGEMENT INC
