account_num,net_change,tag,tag_depth,cik
3465,-6206382000.0,Liabilities,1,737468_WASHINGTON TRUST BANCORP INC
2399,19489000.0,IncomeTaxExpenseBenefit,1,737468_WASHINGTON TRUST BANCORP INC
1820,-110659000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,737468_WASHINGTON TRUST BANCORP INC
1077,-110659000.0,ProfitLoss,2,737468_WASHINGTON TRUST BANCORP INC
1912,-71681000.0,NetIncomeLoss,1,737468_WASHINGTON TRUST BANCORP INC
2590,-71681000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,737468_WASHINGTON TRUST BANCORP INC
2903,-71479000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,737468_WASHINGTON TRUST BANCORP INC
281,2930000.0,ShortTermInvestments,1,737468_WASHINGTON TRUST BANCORP INC
3817,8715000.0,TreasuryStockValue,2,737468_WASHINGTON TRUST BANCORP INC
3733,-127056000.0,AdditionalPaidInCapitalCommonStock,2,737468_WASHINGTON TRUST BANCORP INC
3809,-157800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,737468_WASHINGTON TRUST BANCORP INC
456,4325000.0,DepreciationAndAmortization,4,737468_WASHINGTON TRUST BANCORP INC
581,4325000.0,OperatingCostsAndExpenses,2,737468_WASHINGTON TRUST BANCORP INC
2603,-62602000.0,NoninterestIncome,1,737468_WASHINGTON TRUST BANCORP INC
1248,-6730000.0,GainsLossesOnSalesOfAssets,1,737468_WASHINGTON TRUST BANCORP INC
1436,-2756000.0,GainLossOnDerivativeInstrumentsNetPretax,3,737468_WASHINGTON TRUST BANCORP INC
1781,-2756000.0,NonoperatingGainsLosses,1,737468_WASHINGTON TRUST BANCORP INC
1025,860000.0,AmortizationOfIntangibleAssets,1,737468_WASHINGTON TRUST BANCORP INC
845,860000.0,AmortizationOfDeferredCharges,1,737468_WASHINGTON TRUST BANCORP INC
707,2587000.0,SellingAndMarketingExpense,2,737468_WASHINGTON TRUST BANCORP INC
421,-192752000.0,NetInvestmentIncome,1,737468_WASHINGTON TRUST BANCORP INC
69,115492000.0,CashAndDueFromBanks,2,737468_WASHINGTON TRUST BANCORP INC
482,2930000.0,OtherShortTermInvestments,1,737468_WASHINGTON TRUST BANCORP INC
1708,-6730000.0,GainLossOnSalesOfLoansNet,2,737468_WASHINGTON TRUST BANCORP INC
123,-169301000.0,InterestAndFeeIncomeLoansAndLeases,4,737468_WASHINGTON TRUST BANCORP INC
315,-21827000.0,InterestIncomeSecuritiesTaxable,4,737468_WASHINGTON TRUST BANCORP INC
819,1160000.0,DeferredIncomeTaxExpenseBenefit,1,737468_WASHINGTON TRUST BANCORP INC
693,-21827000.0,InterestIncomeOperating,2,737468_WASHINGTON TRUST BANCORP INC
2257,-91170000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,737468_WASHINGTON TRUST BANCORP INC
1854,38475000.0,InterestAndDebtExpense,2,737468_WASHINGTON TRUST BANCORP INC
2089,6660051000.0,Assets,1,737468_WASHINGTON TRUST BANCORP INC
2091,127169000.0,AssetsNoncurrent,2,737468_WASHINGTON TRUST BANCORP INC
1827,68463000.0,IntangibleAssetsNetIncludingGoodwill,2,737468_WASHINGTON TRUST BANCORP INC
1732,4554000.0,IntangibleAssetsNetExcludingGoodwill,2,737468_WASHINGTON TRUST BANCORP INC
1711,63909000.0,Goodwill,1,737468_WASHINGTON TRUST BANCORP INC
3750,-127056000.0,AdditionalPaidInCapital,1,737468_WASHINGTON TRUST BANCORP INC
3834,-492043000.0,RetainedEarningsAccumulatedDeficit,1,737468_WASHINGTON TRUST BANCORP INC
3316,-453669000.0,StockholdersEquity,1,737468_WASHINGTON TRUST BANCORP INC
3260,-453669000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,737468_WASHINGTON TRUST BANCORP INC
3917,-6660051000.0,LiabilitiesAndStockholdersEquity,2,737468_WASHINGTON TRUST BANCORP INC
173,-199482000.0,Revenues,1,737468_WASHINGTON TRUST BANCORP INC
232,-199482000.0,GrossProfit,1,737468_WASHINGTON TRUST BANCORP INC
1368,31550000.0,PropertyPlantAndEquipmentNet,4,737468_WASHINGTON TRUST BANCORP INC
1634,27156000.0,OperatingLeaseRightOfUseAsset,2,737468_WASHINGTON TRUST BANCORP INC
868,127409000.0,AssetsCurrent,2,737468_WASHINGTON TRUST BANCORP INC
577,118422000.0,CashCashEquivalentsAndShortTermInvestments,4,737468_WASHINGTON TRUST BANCORP INC
645,115492000.0,CashAndCashEquivalentsAtCarryingValue,3,737468_WASHINGTON TRUST BANCORP INC
597,12253000.0,GeneralAndAdministrativeExpense,2,737468_WASHINGTON TRUST BANCORP INC
601,14840000.0,SellingGeneralAndAdministrativeExpense,3,737468_WASHINGTON TRUST BANCORP INC
1112,19165000.0,OperatingExpenses,1,737468_WASHINGTON TRUST BANCORP INC
1264,-218647000.0,OperatingIncomeLoss,1,737468_WASHINGTON TRUST BANCORP INC
1205,-2756000.0,InvestmentIncomeNonoperating,2,737468_WASHINGTON TRUST BANCORP INC
2130,-5347000.0,NonoperatingIncomeExpense,1,737468_WASHINGTON TRUST BANCORP INC
1709,38475000.0,InterestExpense,1,737468_WASHINGTON TRUST BANCORP INC
2149,-262469000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,737468_WASHINGTON TRUST BANCORP INC
656,-1624000.0,OtherInterestAndDividendIncome,2,737468_WASHINGTON TRUST BANCORP INC
1895,3127000.0,ProfessionalFees,1,737468_WASHINGTON TRUST BANCORP INC
3661,-1085000.0,CommonStockValue,3,737468_WASHINGTON TRUST BANCORP INC
2223,2587000.0,MarketingAndAdvertisingExpense,2,737468_WASHINGTON TRUST BANCORP INC
2817,9126000.0,OccupancyNet,2,737468_WASHINGTON TRUST BANCORP INC
1223,9126000.0,CommunicationsInformationTechnologyAndOccupancy,3,737468_WASHINGTON TRUST BANCORP INC
2137,-2591000.0,BankOwnedLifeInsuranceIncome,1,737468_WASHINGTON TRUST BANCORP INC
1012,26023000.0,InterestExpenseDeposits,2,737468_WASHINGTON TRUST BANCORP INC
1588,739000.0,InterestExpenseLongTermDebt,2,737468_WASHINGTON TRUST BANCORP INC
1900,739000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,737468_WASHINGTON TRUST BANCORP INC
1158,739000.0,InterestExpenseBorrowings,2,737468_WASHINGTON TRUST BANCORP INC
664,8987000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,737468_WASHINGTON TRUST BANCORP INC
567,8987000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,737468_WASHINGTON TRUST BANCORP INC
701,3465000.0,DepreciationNonproduction,2,737468_WASHINGTON TRUST BANCORP INC
1604,739000.0,InterestExpenseJuniorSubordinatedDebentures,2,737468_WASHINGTON TRUST BANCORP INC
