account_num,net_change,tag,tag_depth,cik
320,50739000.0,ReceivablesNetCurrent,3,"60714_LSB INDUSTRIES, INC."
455,22701000.0,InventoryNet,2,"60714_LSB INDUSTRIES, INC."
260,22701000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"60714_LSB INDUSTRIES, INC."
677,39718000.0,PrepaidExpenseCurrent,2,"60714_LSB INDUSTRIES, INC."
3796,-87381000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"60714_LSB INDUSTRIES, INC."
1634,25050000.0,OperatingLeaseRightOfUseAsset,2,"60714_LSB INDUSTRIES, INC."
1264,-58031000.0,OperatingIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
1112,19303000.0,OperatingExpenses,1,"60714_LSB INDUSTRIES, INC."
601,19303000.0,SellingGeneralAndAdministrativeExpense,3,"60714_LSB INDUSTRIES, INC."
232,-77637000.0,GrossProfit,1,"60714_LSB INDUSTRIES, INC."
3917,-1302137000.0,LiabilitiesAndStockholdersEquity,2,"60714_LSB INDUSTRIES, INC."
3260,-539797000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"60714_LSB INDUSTRIES, INC."
3316,-539797000.0,StockholdersEquity,1,"60714_LSB INDUSTRIES, INC."
3834,-240088000.0,RetainedEarningsAccumulatedDeficit,1,"60714_LSB INDUSTRIES, INC."
3750,-498517000.0,AdditionalPaidInCapital,1,"60714_LSB INDUSTRIES, INC."
3661,-9117000.0,CommonStockValue,3,"60714_LSB INDUSTRIES, INC."
3465,-761818000.0,Liabilities,1,"60714_LSB INDUSTRIES, INC."
868,440092000.0,AssetsCurrent,2,"60714_LSB INDUSTRIES, INC."
3645,-665595000.0,LiabilitiesNoncurrent,2,"60714_LSB INDUSTRIES, INC."
3379,-16158000.0,OperatingLeaseLiabilityNoncurrent,3,"60714_LSB INDUSTRIES, INC."
3303,-578214000.0,LongTermDebtAndCapitalLeaseObligations,2,"60714_LSB INDUSTRIES, INC."
3154,-96223000.0,LiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
2638,-10489000.0,DebtCurrent,2,"60714_LSB INDUSTRIES, INC."
2737,-5371000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"60714_LSB INDUSTRIES, INC."
2347,-85734000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"60714_LSB INDUSTRIES, INC."
2398,-54524000.0,AccountsPayableCurrent,2,"60714_LSB INDUSTRIES, INC."
