account_num,net_change,tag,tag_depth,cik
3154,-5586092000.0,LiabilitiesCurrent,2,1845815_PAYONEER GLOBAL INC.
3017,-87051000.0,OtherLiabilitiesCurrent,2,1845815_PAYONEER GLOBAL INC.
2347,-31767000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1845815_PAYONEER GLOBAL INC.
2398,-31767000.0,AccountsPayableCurrent,2,1845815_PAYONEER GLOBAL INC.
2089,6237718000.0,Assets,1,1845815_PAYONEER GLOBAL INC.
2091,5535034000.0,AssetsNoncurrent,2,1845815_PAYONEER GLOBAL INC.
2041,11154000.0,OtherAssetsNoncurrent,2,1845815_PAYONEER GLOBAL INC.
1827,69954000.0,IntangibleAssetsNetIncludingGoodwill,2,1845815_PAYONEER GLOBAL INC.
1732,50065000.0,IntangibleAssetsNetExcludingGoodwill,2,1845815_PAYONEER GLOBAL INC.
1711,19889000.0,Goodwill,1,1845815_PAYONEER GLOBAL INC.
1368,14335000.0,PropertyPlantAndEquipmentNet,4,1845815_PAYONEER GLOBAL INC.
1634,15223000.0,OperatingLeaseRightOfUseAsset,2,1845815_PAYONEER GLOBAL INC.
868,6118766000.0,AssetsCurrent,2,1845815_PAYONEER GLOBAL INC.
320,58319000.0,ReceivablesNetCurrent,3,1845815_PAYONEER GLOBAL INC.
207,16246000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1845815_PAYONEER GLOBAL INC.
229,10831000.0,AccountsReceivableNetCurrent,3,1845815_PAYONEER GLOBAL INC.
59,-246000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1845815_PAYONEER GLOBAL INC.
1071,9525000.0,RestrictedCashAndInvestmentsCurrent,3,1845815_PAYONEER GLOBAL INC.
1549,9525000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1845815_PAYONEER GLOBAL INC.
1079,9525000.0,RestrictedCashCurrent,2,1845815_PAYONEER GLOBAL INC.
577,544542000.0,CashCashEquivalentsAndShortTermInvestments,4,1845815_PAYONEER GLOBAL INC.
645,544542000.0,CashAndCashEquivalentsAtCarryingValue,3,1845815_PAYONEER GLOBAL INC.
3308,-17120000.0,LongTermDebtNoncurrent,2,1845815_PAYONEER GLOBAL INC.
597,26681000.0,GeneralAndAdministrativeExpense,2,1845815_PAYONEER GLOBAL INC.
232,-192014000.0,GrossProfit,1,1845815_PAYONEER GLOBAL INC.
173,-192014000.0,Revenues,1,1845815_PAYONEER GLOBAL INC.
3917,-6237718000.0,LiabilitiesAndStockholdersEquity,2,1845815_PAYONEER GLOBAL INC.
544,5415000.0,NotesAndLoansReceivableNetCurrent,3,1845815_PAYONEER GLOBAL INC.
200,-5415000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1845815_PAYONEER GLOBAL INC.
588,5410725000.0,CustomerFunds,1,1845815_PAYONEER GLOBAL INC.
3260,-576846000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1845815_PAYONEER GLOBAL INC.
3316,-576846000.0,StockholdersEquity,1,1845815_PAYONEER GLOBAL INC.
3834,-100591000.0,RetainedEarningsAccumulatedDeficit,1,1845815_PAYONEER GLOBAL INC.
3750,-674021000.0,AdditionalPaidInCapital,1,1845815_PAYONEER GLOBAL INC.
3661,-3592000.0,CommonStockValue,3,1845815_PAYONEER GLOBAL INC.
3465,-5660872000.0,Liabilities,1,1845815_PAYONEER GLOBAL INC.
3645,-48614000.0,LiabilitiesNoncurrent,2,1845815_PAYONEER GLOBAL INC.
601,74507000.0,SellingGeneralAndAdministrativeExpense,3,1845815_PAYONEER GLOBAL INC.
1112,177002000.0,OperatingExpenses,1,1845815_PAYONEER GLOBAL INC.
1264,-15012000.0,OperatingIncomeLoss,1,1845815_PAYONEER GLOBAL INC.
2130,-416000.0,NonoperatingIncomeExpense,1,1845815_PAYONEER GLOBAL INC.
491,29280000.0,ResearchAndDevelopmentExpense,2,1845815_PAYONEER GLOBAL INC.
