account_num,net_change,tag,tag_depth,cik
2638,-2156021.0,DebtCurrent,2,1830072_IPOWER INC.
2737,-1149961.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1830072_IPOWER INC.
2347,-12306440.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1830072_IPOWER INC.
2398,-12031323.0,AccountsPayableCurrent,2,1830072_IPOWER INC.
3796,-6023813.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1830072_IPOWER INC.
2091,18755651.0,AssetsNoncurrent,2,1830072_IPOWER INC.
2041,417639.0,OtherAssetsNoncurrent,2,1830072_IPOWER INC.
1827,7151838.0,IntangibleAssetsNetIncludingGoodwill,2,1830072_IPOWER INC.
1732,4117728.0,IntangibleAssetsNetExcludingGoodwill,2,1830072_IPOWER INC.
1711,3034110.0,Goodwill,1,1830072_IPOWER INC.
1368,496901.0,PropertyPlantAndEquipmentNet,4,1830072_IPOWER INC.
1634,7763712.0,OperatingLeaseRightOfUseAsset,2,1830072_IPOWER INC.
868,32834565.0,AssetsCurrent,2,1830072_IPOWER INC.
677,1811499.0,PrepaidExpenseCurrent,2,1830072_IPOWER INC.
260,15056623.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1830072_IPOWER INC.
455,15056623.0,InventoryNet,2,1830072_IPOWER INC.
320,13237282.0,ReceivablesNetCurrent,3,1830072_IPOWER INC.
207,13237282.0,AccountsNotesAndLoansReceivableNetCurrent,4,1830072_IPOWER INC.
229,13237282.0,AccountsReceivableNetCurrent,3,1830072_IPOWER INC.
577,2729161.0,CashCashEquivalentsAndShortTermInvestments,4,1830072_IPOWER INC.
645,2729161.0,CashAndCashEquivalentsAtCarryingValue,3,1830072_IPOWER INC.
3308,-4808322.0,LongTermDebtNoncurrent,2,1830072_IPOWER INC.
3303,-4808322.0,LongTermDebtAndCapitalLeaseObligations,2,1830072_IPOWER INC.
2089,51590216.0,Assets,1,1830072_IPOWER INC.
