account_num,net_change,tag,tag_depth,cik
1002,-33000.0,GainLossOnDispositionOfAssets1,1,763907_FIRST UNITED CORP/MD/
961,-33000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763907_FIRST UNITED CORP/MD/
601,8431000.0,SellingGeneralAndAdministrativeExpense,3,763907_FIRST UNITED CORP/MD/
597,7888000.0,GeneralAndAdministrativeExpense,2,763907_FIRST UNITED CORP/MD/
1854,4789000.0,InterestAndDebtExpense,2,763907_FIRST UNITED CORP/MD/
1264,-77740000.0,OperatingIncomeLoss,1,763907_FIRST UNITED CORP/MD/
2130,-2568000.0,NonoperatingIncomeExpense,1,763907_FIRST UNITED CORP/MD/
1709,4789000.0,InterestExpense,1,763907_FIRST UNITED CORP/MD/
2149,-33181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763907_FIRST UNITED CORP/MD/
2257,-33181000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
2399,8133000.0,IncomeTaxExpenseBenefit,1,763907_FIRST UNITED CORP/MD/
1820,-41314000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763907_FIRST UNITED CORP/MD/
1077,-41314000.0,ProfitLoss,2,763907_FIRST UNITED CORP/MD/
1112,15119000.0,OperatingExpenses,1,763907_FIRST UNITED CORP/MD/
2137,-1196000.0,BankOwnedLifeInsuranceIncome,1,763907_FIRST UNITED CORP/MD/
2590,-25048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763907_FIRST UNITED CORP/MD/
2336,3444000.0,CommunicationsAndInformationTechnology,2,763907_FIRST UNITED CORP/MD/
2817,2906000.0,OccupancyNet,2,763907_FIRST UNITED CORP/MD/
1012,3226000.0,InterestExpenseDeposits,2,763907_FIRST UNITED CORP/MD/
1466,112000.0,InterestExpenseShortTermBorrowings,2,763907_FIRST UNITED CORP/MD/
1588,1451000.0,InterestExpenseLongTermDebt,2,763907_FIRST UNITED CORP/MD/
1900,1451000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,763907_FIRST UNITED CORP/MD/
1158,1563000.0,InterestExpenseBorrowings,2,763907_FIRST UNITED CORP/MD/
1348,-3300000.0,GainLossRelatedToLitigationSettlement,1,763907_FIRST UNITED CORP/MD/
1689,-154000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1800,-154000.0,DebtSecuritiesRealizedGainLoss,2,763907_FIRST UNITED CORP/MD/
1258,-154000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1167,3300000.0,LitigationSettlementExpense,2,763907_FIRST UNITED CORP/MD/
1541,3226000.0,InterestExpenseDomesticDeposits,2,763907_FIRST UNITED CORP/MD/
701,3077000.0,DepreciationNonproduction,2,763907_FIRST UNITED CORP/MD/
1095,59000.0,ImpairmentOfRealEstate,1,763907_FIRST UNITED CORP/MD/
