account_num,net_change,tag,tag_depth,cik
645,7817000.0,CashAndCashEquivalentsAtCarryingValue,3,"928658_COVENANT LOGISTICS GROUP, INC."
577,7817000.0,CashCashEquivalentsAndShortTermInvestments,4,"928658_COVENANT LOGISTICS GROUP, INC."
59,-2788000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
229,143398000.0,AccountsReceivableNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
207,143991000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
320,143991000.0,ReceivablesNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
868,198948000.0,AssetsCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
1368,430279000.0,PropertyPlantAndEquipmentNet,4,"928658_COVENANT LOGISTICS GROUP, INC."
1711,68946000.0,Goodwill,1,"928658_COVENANT LOGISTICS GROUP, INC."
1732,98116000.0,IntangibleAssetsNetExcludingGoodwill,2,"928658_COVENANT LOGISTICS GROUP, INC."
1827,167062000.0,IntangibleAssetsNetIncludingGoodwill,2,"928658_COVENANT LOGISTICS GROUP, INC."
2041,73292000.0,OtherAssetsNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2091,671558000.0,AssetsNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2089,870506000.0,Assets,1,"928658_COVENANT LOGISTICS GROUP, INC."
2398,-33798000.0,AccountsPayableCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2347,-91281000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2809,-2123000.0,FinanceLeaseLiabilityCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2737,-28584000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
2638,-30680000.0,DebtCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
677,21345000.0,PrepaidExpenseCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3154,-154042000.0,LiabilitiesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3308,-163195000.0,LongTermDebtNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3303,-166461000.0,LongTermDebtAndCapitalLeaseObligations,2,"928658_COVENANT LOGISTICS GROUP, INC."
171,131878000.0,CostOfGoodsAndServicesSold,2,"928658_COVENANT LOGISTICS GROUP, INC."
144,131878000.0,CostOfRevenue,1,"928658_COVENANT LOGISTICS GROUP, INC."
456,33519000.0,DepreciationAndAmortization,4,"928658_COVENANT LOGISTICS GROUP, INC."
581,59914000.0,OperatingCostsAndExpenses,2,"928658_COVENANT LOGISTICS GROUP, INC."
1478,-11324000.0,IncomeLossFromEquityMethodInvestments,1,"928658_COVENANT LOGISTICS GROUP, INC."
2731,-2096000.0,ShortTermBorrowings,1,"928658_COVENANT LOGISTICS GROUP, INC."
757,486000.0,OtherAssetsCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
1705,610799000.0,PropertyPlantAndEquipmentGross,4,"928658_COVENANT LOGISTICS GROUP, INC."
850,-180520000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"928658_COVENANT LOGISTICS GROUP, INC."
3812,131402000.0,TreasuryStockCommonValue,3,"928658_COVENANT LOGISTICS GROUP, INC."
1418,26395000.0,OtherCostAndExpenseOperating,3,"928658_COVENANT LOGISTICS GROUP, INC."
990,-11778000.0,GainLossOnDispositionOfAssets,4,"928658_COVENANT LOGISTICS GROUP, INC."
1652,98116000.0,FiniteLivedIntangibleAssetsNet,2,"928658_COVENANT LOGISTICS GROUP, INC."
162,131878000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"928658_COVENANT LOGISTICS GROUP, INC."
552,65519000.0,FuelCosts,1,"928658_COVENANT LOGISTICS GROUP, INC."
3395,-15532000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1778,2893000.0,InterestExpenseDebt,2,"928658_COVENANT LOGISTICS GROUP, INC."
664,17924000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
544,593000.0,NotesAndLoansReceivableNetCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
1989,925000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
3547,-3700000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"928658_COVENANT LOGISTICS GROUP, INC."
3691,-3700000.0,DisposalGroupIncludingDiscontinuedOperationOtherNoncurrentLiabilities,4,"928658_COVENANT LOGISTICS GROUP, INC."
2959,-17834000.0,AccruedInsuranceCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
200,-593000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3613,-15532000.0,AccruedInsuranceNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
764,6780000.0,DirectTaxesAndLicensesCosts,3,"928658_COVENANT LOGISTICS GROUP, INC."
861,23736000.0,OperatingInsuranceAndClaimsCostsProduction,3,"928658_COVENANT LOGISTICS GROUP, INC."
1331,2499000.0,DirectCommunicationsAndUtilitiesCosts,2,"928658_COVENANT LOGISTICS GROUP, INC."
296,91754000.0,DirectOperatingCosts,1,"928658_COVENANT LOGISTICS GROUP, INC."
3378,-3266000.0,FinanceLeaseLiabilityNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3809,-1042000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"928658_COVENANT LOGISTICS GROUP, INC."
3494,-12204000.0,OtherLiabilitiesNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3379,-39278000.0,OperatingLeaseLiabilityNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3796,-170339000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"928658_COVENANT LOGISTICS GROUP, INC."
3645,-336800000.0,LiabilitiesNoncurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3465,-490842000.0,Liabilities,1,"928658_COVENANT LOGISTICS GROUP, INC."
3750,-154348000.0,AdditionalPaidInCapital,1,"928658_COVENANT LOGISTICS GROUP, INC."
3834,-355491000.0,RetainedEarningsAccumulatedDeficit,1,"928658_COVENANT LOGISTICS GROUP, INC."
3316,-379664000.0,StockholdersEquity,1,"928658_COVENANT LOGISTICS GROUP, INC."
3260,-379664000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"928658_COVENANT LOGISTICS GROUP, INC."
3917,-870506000.0,LiabilitiesAndStockholdersEquity,2,"928658_COVENANT LOGISTICS GROUP, INC."
232,-131878000.0,GrossProfit,1,"928658_COVENANT LOGISTICS GROUP, INC."
961,-11778000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"928658_COVENANT LOGISTICS GROUP, INC."
1002,-11778000.0,GainLossOnDispositionOfAssets1,1,"928658_COVENANT LOGISTICS GROUP, INC."
1112,71692000.0,OperatingExpenses,1,"928658_COVENANT LOGISTICS GROUP, INC."
3817,131402000.0,TreasuryStockValue,2,"928658_COVENANT LOGISTICS GROUP, INC."
1264,-29415000.0,OperatingIncomeLoss,1,"928658_COVENANT LOGISTICS GROUP, INC."
1854,2893000.0,InterestAndDebtExpense,2,"928658_COVENANT LOGISTICS GROUP, INC."
2149,-32308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"928658_COVENANT LOGISTICS GROUP, INC."
2257,-37846000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"928658_COVENANT LOGISTICS GROUP, INC."
819,1840000.0,DeferredIncomeTaxExpenseBenefit,1,"928658_COVENANT LOGISTICS GROUP, INC."
2399,9218000.0,IncomeTaxExpenseBenefit,1,"928658_COVENANT LOGISTICS GROUP, INC."
1820,-47064000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"928658_COVENANT LOGISTICS GROUP, INC."
1077,-47064000.0,ProfitLoss,2,"928658_COVENANT LOGISTICS GROUP, INC."
1912,-28928000.0,NetIncomeLoss,1,"928658_COVENANT LOGISTICS GROUP, INC."
2590,-28928000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"928658_COVENANT LOGISTICS GROUP, INC."
2903,-28928000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"928658_COVENANT LOGISTICS GROUP, INC."
2716,-26461000.0,LongTermDebtCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
2552,-57483000.0,AccruedLiabilitiesCurrent,2,"928658_COVENANT LOGISTICS GROUP, INC."
3383,-99625000.0,DeferredIncomeTaxLiabilitiesNet,2,"928658_COVENANT LOGISTICS GROUP, INC."
1709,2893000.0,InterestExpense,1,"928658_COVENANT LOGISTICS GROUP, INC."
2649,-2096000.0,BankOverdrafts,1,"928658_COVENANT LOGISTICS GROUP, INC."
591,33344000.0,CostMaintenance,2,"928658_COVENANT LOGISTICS GROUP, INC."
