account_num,net_change,tag,tag_depth,cik
1012,20305000.0,InterestExpenseDeposits,2,750686_CAMDEN NATIONAL CORP
3809,-125955000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750686_CAMDEN NATIONAL CORP
2089,5671850000.0,Assets,1,750686_CAMDEN NATIONAL CORP
1901,50217000.0,DeferredIncomeTaxAssetsNet,2,750686_CAMDEN NATIONAL CORP
2903,-61439000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750686_CAMDEN NATIONAL CORP
3154,-265176000.0,LiabilitiesCurrent,2,750686_CAMDEN NATIONAL CORP
3465,-5220572000.0,Liabilities,1,750686_CAMDEN NATIONAL CORP
3661,-115069000.0,CommonStockValue,3,750686_CAMDEN NATIONAL CORP
3834,-462164000.0,RetainedEarningsAccumulatedDeficit,1,750686_CAMDEN NATIONAL CORP
3316,-451278000.0,StockholdersEquity,1,750686_CAMDEN NATIONAL CORP
3260,-451278000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750686_CAMDEN NATIONAL CORP
3917,-5671850000.0,LiabilitiesAndStockholdersEquity,2,750686_CAMDEN NATIONAL CORP
173,-148643000.0,Revenues,1,750686_CAMDEN NATIONAL CORP
232,-153143000.0,GrossProfit,1,750686_CAMDEN NATIONAL CORP
597,11651000.0,GeneralAndAdministrativeExpense,2,750686_CAMDEN NATIONAL CORP
601,11651000.0,SellingGeneralAndAdministrativeExpense,3,750686_CAMDEN NATIONAL CORP
961,-204000.0,GainLossOnSaleOfPropertyPlantEquipment,1,750686_CAMDEN NATIONAL CORP
1002,-204000.0,GainLossOnDispositionOfAssets1,1,750686_CAMDEN NATIONAL CORP
1112,15345000.0,OperatingExpenses,1,750686_CAMDEN NATIONAL CORP
1264,-172499000.0,OperatingIncomeLoss,1,750686_CAMDEN NATIONAL CORP
1205,-912000.0,InvestmentIncomeNonoperating,2,750686_CAMDEN NATIONAL CORP
2130,-2813000.0,NonoperatingIncomeExpense,1,750686_CAMDEN NATIONAL CORP
1709,25094000.0,InterestExpense,1,750686_CAMDEN NATIONAL CORP
1854,25094000.0,InterestAndDebtExpense,2,750686_CAMDEN NATIONAL CORP
2149,-200406000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750686_CAMDEN NATIONAL CORP
2257,-77047000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750686_CAMDEN NATIONAL CORP
819,1785000.0,DeferredIncomeTaxExpenseBenefit,1,750686_CAMDEN NATIONAL CORP
2399,15608000.0,IncomeTaxExpenseBenefit,1,750686_CAMDEN NATIONAL CORP
1820,-92655000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750686_CAMDEN NATIONAL CORP
1077,-92655000.0,ProfitLoss,2,750686_CAMDEN NATIONAL CORP
1912,-61439000.0,NetIncomeLoss,1,750686_CAMDEN NATIONAL CORP
2590,-61439000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750686_CAMDEN NATIONAL CORP
281,3990000.0,ShortTermInvestments,1,750686_CAMDEN NATIONAL CORP
