account_num,net_change,tag,tag_depth,cik
2041,75700000.0,OtherAssetsNoncurrent,2,949157_CENTURY ALUMINUM CO
1368,860800000.0,PropertyPlantAndEquipmentNet,4,949157_CENTURY ALUMINUM CO
2673,-42300000.0,EmployeeRelatedLiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
3484,-116800000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,949157_CENTURY ALUMINUM CO
3564,-116800000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,949157_CENTURY ALUMINUM CO
3540,-116800000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,949157_CENTURY ALUMINUM CO
1778,17400000.0,InterestExpenseDebt,2,949157_CENTURY ALUMINUM CO
1515,-11800000.0,OtherOperatingIncomeExpenseNet,2,949157_CENTURY ALUMINUM CO
2546,-191200000.0,AccountsPayableTradeCurrent,3,949157_CENTURY ALUMINUM CO
3334,-331500000.0,LongTermNotesAndLoans,3,949157_CENTURY ALUMINUM CO
3342,-331500000.0,LongTermNotesPayable,2,949157_CENTURY ALUMINUM CO
2672,-42300000.0,AccruedEmployeeBenefitsCurrent,2,949157_CENTURY ALUMINUM CO
3225,-84500000.0,ConvertibleLongTermNotesPayable,2,949157_CENTURY ALUMINUM CO
3281,-69300000.0,SecuredLongTermDebt,2,949157_CENTURY ALUMINUM CO
3251,-247000000.0,SeniorLongTermNotes,2,949157_CENTURY ALUMINUM CO
1781,-48500000.0,NonoperatingGainsLosses,1,949157_CENTURY ALUMINUM CO
1436,-48500000.0,GainLossOnDerivativeInstrumentsNetPretax,3,949157_CENTURY ALUMINUM CO
3853,-31900000.0,MinorityInterest,1,949157_CENTURY ALUMINUM CO
1264,-26800000.0,OperatingIncomeLoss,1,949157_CENTURY ALUMINUM CO
1205,-48500000.0,InvestmentIncomeNonoperating,2,949157_CENTURY ALUMINUM CO
2130,-52300000.0,NonoperatingIncomeExpense,1,949157_CENTURY ALUMINUM CO
1709,17400000.0,InterestExpense,1,949157_CENTURY ALUMINUM CO
1854,17400000.0,InterestAndDebtExpense,2,949157_CENTURY ALUMINUM CO
2149,-96500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,949157_CENTURY ALUMINUM CO
2257,-96500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,949157_CENTURY ALUMINUM CO
819,12600000.0,DeferredIncomeTaxExpenseBenefit,1,949157_CENTURY ALUMINUM CO
2399,10200000.0,IncomeTaxExpenseBenefit,1,949157_CENTURY ALUMINUM CO
868,700000000.0,AssetsCurrent,2,949157_CENTURY ALUMINUM CO
260,510800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,949157_CENTURY ALUMINUM CO
455,510800000.0,InventoryNet,2,949157_CENTURY ALUMINUM CO
320,48800000.0,ReceivablesNetCurrent,3,949157_CENTURY ALUMINUM CO
207,48800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,949157_CENTURY ALUMINUM CO
229,48800000.0,AccountsReceivableNetCurrent,3,949157_CENTURY ALUMINUM CO
577,50600000.0,CashCashEquivalentsAndShortTermInvestments,4,949157_CENTURY ALUMINUM CO
645,50600000.0,CashAndCashEquivalentsAtCarryingValue,3,949157_CENTURY ALUMINUM CO
1112,25400000.0,OperatingExpenses,1,949157_CENTURY ALUMINUM CO
601,25400000.0,SellingGeneralAndAdministrativeExpense,3,949157_CENTURY ALUMINUM CO
232,-64000000.0,GrossProfit,1,949157_CENTURY ALUMINUM CO
3917,-1747300000.0,LiabilitiesAndStockholdersEquity,2,949157_CENTURY ALUMINUM CO
2091,1047300000.0,AssetsNoncurrent,2,949157_CENTURY ALUMINUM CO
2089,1747300000.0,Assets,1,949157_CENTURY ALUMINUM CO
2398,-191200000.0,AccountsPayableCurrent,2,949157_CENTURY ALUMINUM CO
2347,-257800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,949157_CENTURY ALUMINUM CO
3217,-3600000.0,DerivativeInstrumentsAndHedgesLiabilities,3,949157_CENTURY ALUMINUM CO
3154,-573400000.0,LiabilitiesCurrent,2,949157_CENTURY ALUMINUM CO
3308,-400800000.0,LongTermDebtNoncurrent,2,949157_CENTURY ALUMINUM CO
3303,-400800000.0,LongTermDebtAndCapitalLeaseObligations,2,949157_CENTURY ALUMINUM CO
3550,-124100000.0,AssetRetirementObligationsNoncurrent,2,949157_CENTURY ALUMINUM CO
3796,-366800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,949157_CENTURY ALUMINUM CO
3645,-769100000.0,LiabilitiesNoncurrent,2,949157_CENTURY ALUMINUM CO
3465,-1342500000.0,Liabilities,1,949157_CENTURY ALUMINUM CO
