account_num,net_change,tag,tag_depth,cik
3465,-23792070000.0,Liabilities,1,"868671_GLACIER BANCORP, INC."
3750,-2344005000.0,AdditionalPaidInCapital,1,"868671_GLACIER BANCORP, INC."
645,401995000.0,CashAndCashEquivalentsAtCarryingValue,3,"868671_GLACIER BANCORP, INC."
577,401995000.0,CashCashEquivalentsAndShortTermInvestments,4,"868671_GLACIER BANCORP, INC."
868,401995000.0,AssetsCurrent,2,"868671_GLACIER BANCORP, INC."
1711,985393000.0,Goodwill,1,"868671_GLACIER BANCORP, INC."
1732,41601000.0,IntangibleAssetsNetExcludingGoodwill,2,"868671_GLACIER BANCORP, INC."
1827,1026994000.0,IntangibleAssetsNetIncludingGoodwill,2,"868671_GLACIER BANCORP, INC."
2091,1220181000.0,AssetsNoncurrent,2,"868671_GLACIER BANCORP, INC."
2089,26635375000.0,Assets,1,"868671_GLACIER BANCORP, INC."
2638,-945916000.0,DebtCurrent,2,"868671_GLACIER BANCORP, INC."
3154,-945916000.0,LiabilitiesCurrent,2,"868671_GLACIER BANCORP, INC."
3809,-468792000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"868671_GLACIER BANCORP, INC."
144,6124000.0,CostOfRevenue,1,"868671_GLACIER BANCORP, INC."
143,-548969000.0,InterestAndFeeIncomeLoansCommercial,4,"868671_GLACIER BANCORP, INC."
1708,-20032000.0,GainLossOnSalesOfLoansNet,2,"868671_GLACIER BANCORP, INC."
116,101801000.0,InterestBearingDepositsInBanks,2,"868671_GLACIER BANCORP, INC."
1810,1329000.0,InterestExpenseOther,2,"868671_GLACIER BANCORP, INC."
1652,41601000.0,FiniteLivedIntangibleAssetsNet,2,"868671_GLACIER BANCORP, INC."
69,300194000.0,CashAndDueFromBanks,2,"868671_GLACIER BANCORP, INC."
421,-660605000.0,NetInvestmentIncome,1,"868671_GLACIER BANCORP, INC."
299,-111636000.0,InterestAndFeeIncomeLoansConsumer,4,"868671_GLACIER BANCORP, INC."
249,-54393000.0,InterestAndFeeIncomeLoansOtherConsumer,4,"868671_GLACIER BANCORP, INC."
471,-57243000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,"868671_GLACIER BANCORP, INC."
123,-660605000.0,InterestAndFeeIncomeLoansAndLeases,4,"868671_GLACIER BANCORP, INC."
1103,6124000.0,ProvisionForLoanLeaseAndOtherLosses,4,"868671_GLACIER BANCORP, INC."
2223,14324000.0,MarketingAndAdvertisingExpense,2,"868671_GLACIER BANCORP, INC."
3083,30823000.0,InformationTechnologyAndDataProcessing,2,"868671_GLACIER BANCORP, INC."
2336,30823000.0,CommunicationsAndInformationTechnology,2,"868671_GLACIER BANCORP, INC."
2817,43261000.0,OccupancyNet,2,"868671_GLACIER BANCORP, INC."
1223,74084000.0,CommunicationsInformationTechnologyAndOccupancy,3,"868671_GLACIER BANCORP, INC."
2527,-12606000.0,NoninterestIncomeOtherOperatingIncome,2,"868671_GLACIER BANCORP, INC."
1515,-12606000.0,OtherOperatingIncomeExpenseNet,2,"868671_GLACIER BANCORP, INC."
1012,14526000.0,InterestExpenseDeposits,2,"868671_GLACIER BANCORP, INC."
1403,3200000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"868671_GLACIER BANCORP, INC."
707,14324000.0,SellingAndMarketingExpense,2,"868671_GLACIER BANCORP, INC."
1466,3200000.0,InterestExpenseShortTermBorrowings,2,"868671_GLACIER BANCORP, INC."
1900,4889000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"868671_GLACIER BANCORP, INC."
1158,8089000.0,InterestExpenseBorrowings,2,"868671_GLACIER BANCORP, INC."
2302,14324000.0,AdvertisingExpense,1,"868671_GLACIER BANCORP, INC."
127,-660605000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"868671_GLACIER BANCORP, INC."
1800,-620000.0,DebtSecuritiesRealizedGainLoss,2,"868671_GLACIER BANCORP, INC."
1258,-620000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"868671_GLACIER BANCORP, INC."
1164,3200000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"868671_GLACIER BANCORP, INC."
701,25830000.0,DepreciationNonproduction,2,"868671_GLACIER BANCORP, INC."
2596,-945916000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"868671_GLACIER BANCORP, INC."
1604,4889000.0,InterestExpenseJuniorSubordinatedDebentures,2,"868671_GLACIER BANCORP, INC."
1723,-121000.0,GainsLossesOnSalesOfOtherRealEstate,1,"868671_GLACIER BANCORP, INC."
1588,4889000.0,InterestExpenseLongTermDebt,2,"868671_GLACIER BANCORP, INC."
845,10658000.0,AmortizationOfDeferredCharges,1,"868671_GLACIER BANCORP, INC."
1248,-20652000.0,GainsLossesOnSalesOfAssets,1,"868671_GLACIER BANCORP, INC."
1025,10658000.0,AmortizationOfIntangibleAssets,1,"868671_GLACIER BANCORP, INC."
2731,-945916000.0,ShortTermBorrowings,1,"868671_GLACIER BANCORP, INC."
2603,-28483000.0,NoninterestIncome,1,"868671_GLACIER BANCORP, INC."
581,36488000.0,OperatingCostsAndExpenses,2,"868671_GLACIER BANCORP, INC."
456,36488000.0,DepreciationAndAmortization,4,"868671_GLACIER BANCORP, INC."
