account_num,net_change,tag,tag_depth,cik
325,427000000.0,EquitySecuritiesFvNi,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1258,-201000000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
825,634000000.0,GoodwillAndIntangibleAssetImpairment,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1112,5433000000.0,OperatingExpenses,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1264,-36868000000.0,OperatingIncomeLoss,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1709,137000000.0,InterestExpense,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1854,137000000.0,InterestAndDebtExpense,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2149,-37005000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2257,-1602000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2399,329000000.0,IncomeTaxExpenseBenefit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1820,-1931000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1077,-1931000000.0,ProfitLoss,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1912,-1273000000.0,NetIncomeLoss,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2590,-1273000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2903,-1273000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
281,3873000000.0,ShortTermInvestments,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
232,-31435000000.0,GrossProfit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3809,-7073000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
581,5433000000.0,OperatingCostsAndExpenses,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1133,634000000.0,RestructuringSettlementAndImpairmentProvisions,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1248,-201000000.0,GainsLossesOnSalesOfAssets,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1418,4799000000.0,OtherCostAndExpenseOperating,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
802,634000000.0,AssetImpairmentCharges,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1422,-621000000.0,OtherIncome,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1421,10801000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
131,-5841000000.0,PremiumsEarnedNet,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
421,-5270000000.0,NetInvestmentIncome,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
406,3446000000.0,TradingSecuritiesDebt,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
184,3446000000.0,DebtSecuritiesCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1186,2849000000.0,InterestCreditedToPolicyholdersAccountBalances,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1778,137000000.0,InterestExpenseDebt,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
144,13650000000.0,CostOfRevenue,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
173,-17785000000.0,Revenues,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3917,-338594000000.0,LiabilitiesAndStockholdersEquity,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3260,-7798000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3316,-7798000000.0,StockholdersEquity,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3834,-1968000000.0,RetainedEarningsAccumulatedDeficit,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3465,-330796000000.0,Liabilities,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
3154,-562000000.0,LiabilitiesCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2089,338594000000.0,Assets,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2638,-562000000.0,DebtCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1827,1144000000.0,IntangibleAssetsNetIncludingGoodwill,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
1711,1144000000.0,Goodwill,1,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
868,3873000000.0,AssetsCurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
577,3873000000.0,CashCashEquivalentsAndShortTermInvestments,4,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
2091,1144000000.0,AssetsNoncurrent,2,726865_LINCOLN NATIONAL LIFE INSURANCE CO /IN/
