account_num,net_change,tag,tag_depth,cik
3494,-83800000.0,OtherLiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
171,1330000000.0,CostOfGoodsAndServicesSold,2,1906324_QUIDELORTHO CORP
162,1330000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1906324_QUIDELORTHO CORP
3809,-67600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1906324_QUIDELORTHO CORP
3383,-213200000.0,DeferredIncomeTaxLiabilitiesNet,2,1906324_QUIDELORTHO CORP
2552,-190800000.0,AccruedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
1901,16400000.0,DeferredIncomeTaxAssetsNet,2,1906324_QUIDELORTHO CORP
1848,21000000.0,LongTermInvestmentsAndReceivablesNet,3,1906324_QUIDELORTHO CORP
281,52100000.0,ShortTermInvestments,1,1906324_QUIDELORTHO CORP
2903,-548700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1906324_QUIDELORTHO CORP
2590,-548700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1906324_QUIDELORTHO CORP
1912,-548700000.0,NetIncomeLoss,1,1906324_QUIDELORTHO CORP
1077,-923100000.0,ProfitLoss,2,1906324_QUIDELORTHO CORP
1820,-923100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1906324_QUIDELORTHO CORP
2399,187200000.0,IncomeTaxExpenseBenefit,1,1906324_QUIDELORTHO CORP
2257,-735900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
2149,-875800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1906324_QUIDELORTHO CORP
1854,24000000.0,InterestAndDebtExpense,2,1906324_QUIDELORTHO CORP
2130,-8100000.0,NonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
1264,-843700000.0,OperatingIncomeLoss,1,1906324_QUIDELORTHO CORP
1112,1092300000.0,OperatingExpenses,1,1906324_QUIDELORTHO CORP
601,621000000.0,SellingGeneralAndAdministrativeExpense,3,1906324_QUIDELORTHO CORP
232,-4596000000.0,GrossProfit,1,1906324_QUIDELORTHO CORP
173,-3266000000.0,Revenues,1,1906324_QUIDELORTHO CORP
3917,-8855800000.0,LiabilitiesAndStockholdersEquity,2,1906324_QUIDELORTHO CORP
3260,-4934600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1906324_QUIDELORTHO CORP
3316,-4934600000.0,StockholdersEquity,1,1906324_QUIDELORTHO CORP
3834,-2197900000.0,RetainedEarningsAccumulatedDeficit,1,1906324_QUIDELORTHO CORP
3750,-2804300000.0,AdditionalPaidInCapital,1,1906324_QUIDELORTHO CORP
3465,-3921200000.0,Liabilities,1,1906324_QUIDELORTHO CORP
144,1330000000.0,CostOfRevenue,1,1906324_QUIDELORTHO CORP
491,190500000.0,ResearchAndDevelopmentExpense,2,1906324_QUIDELORTHO CORP
581,471300000.0,OperatingCostsAndExpenses,2,1906324_QUIDELORTHO CORP
1739,136000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1906324_QUIDELORTHO CORP
1369,-24000000.0,GainsLossesOnExtinguishmentOfDebt,1,1906324_QUIDELORTHO CORP
1379,21000000.0,MarketableSecuritiesNoncurrent,2,1906324_QUIDELORTHO CORP
845,132500000.0,AmortizationOfDeferredCharges,1,1906324_QUIDELORTHO CORP
1025,132500000.0,AmortizationOfIntangibleAssets,1,1906324_QUIDELORTHO CORP
2673,-139200000.0,EmployeeRelatedLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
246,52100000.0,MarketableSecuritiesCurrent,2,1906324_QUIDELORTHO CORP
1418,12300000.0,OtherCostAndExpenseOperating,3,1906324_QUIDELORTHO CORP
1133,136000000.0,RestructuringSettlementAndImpairmentProvisions,3,1906324_QUIDELORTHO CORP
2841,-51600000.0,TaxesPayableCurrent,2,1906324_QUIDELORTHO CORP
2877,-51600000.0,AccruedIncomeTaxesCurrent,2,1906324_QUIDELORTHO CORP
2004,-8100000.0,OtherNonoperatingIncomeExpense,1,1906324_QUIDELORTHO CORP
456,132500000.0,DepreciationAndAmortization,4,1906324_QUIDELORTHO CORP
1626,21000000.0,LongTermInvestments,1,1906324_QUIDELORTHO CORP
3645,-483400000.0,LiabilitiesNoncurrent,2,1906324_QUIDELORTHO CORP
3796,-483400000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1906324_QUIDELORTHO CORP
3154,-1007000000.0,LiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
3379,-186400000.0,OperatingLeaseLiabilityNoncurrent,3,1906324_QUIDELORTHO CORP
645,292900000.0,CashAndCashEquivalentsAtCarryingValue,3,1906324_QUIDELORTHO CORP
577,345000000.0,CashCashEquivalentsAndShortTermInvestments,4,1906324_QUIDELORTHO CORP
229,453900000.0,AccountsReceivableNetCurrent,3,1906324_QUIDELORTHO CORP
320,453900000.0,ReceivablesNetCurrent,3,1906324_QUIDELORTHO CORP
455,524100000.0,InventoryNet,2,1906324_QUIDELORTHO CORP
260,524100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1906324_QUIDELORTHO CORP
868,1575100000.0,AssetsCurrent,2,1906324_QUIDELORTHO CORP
1634,181000000.0,OperatingLeaseRightOfUseAsset,2,1906324_QUIDELORTHO CORP
1368,1339000000.0,PropertyPlantAndEquipmentNet,4,1906324_QUIDELORTHO CORP
207,453900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1906324_QUIDELORTHO CORP
1732,3123800000.0,IntangibleAssetsNetExcludingGoodwill,2,1906324_QUIDELORTHO CORP
1827,5600600000.0,IntangibleAssetsNetIncludingGoodwill,2,1906324_QUIDELORTHO CORP
2041,122700000.0,OtherAssetsNoncurrent,2,1906324_QUIDELORTHO CORP
2091,7280700000.0,AssetsNoncurrent,2,1906324_QUIDELORTHO CORP
2089,8855800000.0,Assets,1,1906324_QUIDELORTHO CORP
3017,-325400000.0,OtherLiabilitiesCurrent,2,1906324_QUIDELORTHO CORP
2398,-283300000.0,AccountsPayableCurrent,2,1906324_QUIDELORTHO CORP
2347,-474100000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1906324_QUIDELORTHO CORP
2638,-207500000.0,DebtCurrent,2,1906324_QUIDELORTHO CORP
1711,2476800000.0,Goodwill,1,1906324_QUIDELORTHO CORP
