account_num,net_change,tag,tag_depth,cik
2638,-6250000.0,DebtCurrent,2,30305_DUCOMMUN INC /DE/
229,104551000.0,AccountsReceivableNetCurrent,3,30305_DUCOMMUN INC /DE/
59,-1312000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,30305_DUCOMMUN INC /DE/
577,27195000.0,CashCashEquivalentsAndShortTermInvestments,4,30305_DUCOMMUN INC /DE/
645,27195000.0,CashAndCashEquivalentsAtCarryingValue,3,30305_DUCOMMUN INC /DE/
207,104551000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30305_DUCOMMUN INC /DE/
320,104551000.0,ReceivablesNetCurrent,3,30305_DUCOMMUN INC /DE/
260,215189000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30305_DUCOMMUN INC /DE/
2091,585634000.0,AssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
2041,26648000.0,OtherAssetsNoncurrent,2,30305_DUCOMMUN INC /DE/
1827,415265000.0,IntangibleAssetsNetIncludingGoodwill,2,30305_DUCOMMUN INC /DE/
1732,170665000.0,IntangibleAssetsNetExcludingGoodwill,2,30305_DUCOMMUN INC /DE/
1711,244600000.0,Goodwill,1,30305_DUCOMMUN INC /DE/
1368,111894000.0,PropertyPlantAndEquipmentNet,4,30305_DUCOMMUN INC /DE/
1634,31827000.0,OperatingLeaseRightOfUseAsset,2,30305_DUCOMMUN INC /DE/
868,556717000.0,AssetsCurrent,2,30305_DUCOMMUN INC /DE/
455,215189000.0,InventoryNet,2,30305_DUCOMMUN INC /DE/
2737,-6250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30305_DUCOMMUN INC /DE/
2552,-45920000.0,AccruedLiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
3383,-10624000.0,DeferredIncomeTaxLiabilitiesNet,2,30305_DUCOMMUN INC /DE/
3494,-16394000.0,OtherLiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
3733,-204993000.0,AdditionalPaidInCapitalCommonStock,2,30305_DUCOMMUN INC /DE/
3809,-13393000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30305_DUCOMMUN INC /DE/
162,819000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,30305_DUCOMMUN INC /DE/
171,443270000.0,CostOfGoodsAndServicesSold,2,30305_DUCOMMUN INC /DE/
144,443270000.0,CostOfRevenue,1,30305_DUCOMMUN INC /DE/
456,24421000.0,DepreciationAndAmortization,4,30305_DUCOMMUN INC /DE/
581,37171000.0,OperatingCostsAndExpenses,2,30305_DUCOMMUN INC /DE/
2903,-10818000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30305_DUCOMMUN INC /DE/
110,-564761000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,30305_DUCOMMUN INC /DE/
757,12770000.0,OtherAssetsCurrent,2,30305_DUCOMMUN INC /DE/
850,-179723000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,30305_DUCOMMUN INC /DE/
1215,12750000.0,RestructuringCharges,1,30305_DUCOMMUN INC /DE/
1133,12750000.0,RestructuringSettlementAndImpairmentProvisions,3,30305_DUCOMMUN INC /DE/
2710,-51477000.0,DeferredRevenueCurrent,2,30305_DUCOMMUN INC /DE/
1422,-7945000.0,OtherIncome,1,30305_DUCOMMUN INC /DE/
409,191151000.0,ContractWithCustomerAssetNetCurrent,4,30305_DUCOMMUN INC /DE/
2764,-51477000.0,ContractWithCustomerLiabilityCurrent,3,30305_DUCOMMUN INC /DE/
795,819000.0,ProductionRelatedImpairmentsOrCharges,1,30305_DUCOMMUN INC /DE/
2347,-124375000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30305_DUCOMMUN INC /DE/
2603,-564761000.0,NoninterestIncome,1,30305_DUCOMMUN INC /DE/
2398,-78455000.0,AccountsPayableCurrent,2,30305_DUCOMMUN INC /DE/
2590,-10818000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30305_DUCOMMUN INC /DE/
1077,-14396000.0,ProfitLoss,2,30305_DUCOMMUN INC /DE/
3154,-190103000.0,LiabilitiesCurrent,2,30305_DUCOMMUN INC /DE/
3303,-264992000.0,LongTermDebtAndCapitalLeaseObligations,2,30305_DUCOMMUN INC /DE/
3379,-24836000.0,OperatingLeaseLiabilityNoncurrent,3,30305_DUCOMMUN INC /DE/
3796,-51854000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30305_DUCOMMUN INC /DE/
3645,-316846000.0,LiabilitiesNoncurrent,2,30305_DUCOMMUN INC /DE/
3465,-506949000.0,Liabilities,1,30305_DUCOMMUN INC /DE/
3661,-146000.0,CommonStockValue,3,30305_DUCOMMUN INC /DE/
3750,-204993000.0,AdditionalPaidInCapital,1,30305_DUCOMMUN INC /DE/
3834,-416870000.0,RetainedEarningsAccumulatedDeficit,1,30305_DUCOMMUN INC /DE/
3316,-635402000.0,StockholdersEquity,1,30305_DUCOMMUN INC /DE/
1912,-10818000.0,NetIncomeLoss,1,30305_DUCOMMUN INC /DE/
3260,-635402000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
173,-7945000.0,Revenues,1,30305_DUCOMMUN INC /DE/
232,-121491000.0,GrossProfit,1,30305_DUCOMMUN INC /DE/
601,88755000.0,SellingGeneralAndAdministrativeExpense,3,30305_DUCOMMUN INC /DE/
692,723000.0,ProvisionForDoubtfulAccounts,2,30305_DUCOMMUN INC /DE/
1112,126649000.0,OperatingExpenses,1,30305_DUCOMMUN INC /DE/
1264,-19986000.0,OperatingIncomeLoss,1,30305_DUCOMMUN INC /DE/
2149,-19986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30305_DUCOMMUN INC /DE/
2257,-12607000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30305_DUCOMMUN INC /DE/
2399,1789000.0,IncomeTaxExpenseBenefit,1,30305_DUCOMMUN INC /DE/
1820,-14396000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30305_DUCOMMUN INC /DE/
3917,-1142351000.0,LiabilitiesAndStockholdersEquity,2,30305_DUCOMMUN INC /DE/
2089,1142351000.0,Assets,1,30305_DUCOMMUN INC /DE/
