account_num,net_change,tag,tag_depth,cik
2149,-7835000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97745_THERMO FISHER SCIENTIFIC INC.
2257,-8007000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
2399,703000000.0,IncomeTaxExpenseBenefit,1,97745_THERMO FISHER SCIENTIFIC INC.
1820,-8710000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97745_THERMO FISHER SCIENTIFIC INC.
1077,-6960000000.0,ProfitLoss,2,97745_THERMO FISHER SCIENTIFIC INC.
1912,-6970000000.0,NetIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
2590,-6950000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97745_THERMO FISHER SCIENTIFIC INC.
2903,-6950000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97745_THERMO FISHER SCIENTIFIC INC.
2552,-2095000000.0,AccruedLiabilitiesCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3383,-2849000000.0,DeferredIncomeTaxLiabilitiesNet,2,97745_THERMO FISHER SCIENTIFIC INC.
3494,-4238000000.0,OtherLiabilitiesNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
3817,12017000000.0,TreasuryStockValue,2,97745_THERMO FISHER SCIENTIFIC INC.
3733,-16743000000.0,AdditionalPaidInCapitalCommonStock,2,97745_THERMO FISHER SCIENTIFIC INC.
3809,-3099000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97745_THERMO FISHER SCIENTIFIC INC.
1264,-8393000000.0,OperatingIncomeLoss,1,97745_THERMO FISHER SCIENTIFIC INC.
229,8115000000.0,AccountsReceivableNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
845,2395000000.0,AmortizationOfDeferredCharges,1,97745_THERMO FISHER SCIENTIFIC INC.
