account_num,net_change,tag,tag_depth,cik
3260,-7793000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,764065_CLEVELAND-CLIFFS INC.
3917,-18652000000.0,LiabilitiesAndStockholdersEquity,2,764065_CLEVELAND-CLIFFS INC.
173,-5295000000.0,Revenues,1,764065_CLEVELAND-CLIFFS INC.
232,-10491000000.0,GrossProfit,1,764065_CLEVELAND-CLIFFS INC.
601,127000000.0,SellingGeneralAndAdministrativeExpense,3,764065_CLEVELAND-CLIFFS INC.
1112,127000000.0,OperatingExpenses,1,764065_CLEVELAND-CLIFFS INC.
1264,-31000000.0,OperatingIncomeLoss,1,764065_CLEVELAND-CLIFFS INC.
2130,-25000000.0,NonoperatingIncomeExpense,1,764065_CLEVELAND-CLIFFS INC.
2149,-56000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,764065_CLEVELAND-CLIFFS INC.
2257,-56000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,764065_CLEVELAND-CLIFFS INC.
3316,-7546000000.0,StockholdersEquity,1,764065_CLEVELAND-CLIFFS INC.
819,4000000.0,DeferredIncomeTaxExpenseBenefit,1,764065_CLEVELAND-CLIFFS INC.
1820,-43000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,764065_CLEVELAND-CLIFFS INC.
1077,-42000000.0,ProfitLoss,2,764065_CLEVELAND-CLIFFS INC.
1912,-57000000.0,NetIncomeLoss,1,764065_CLEVELAND-CLIFFS INC.
2590,-57000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,764065_CLEVELAND-CLIFFS INC.
2903,-57000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,764065_CLEVELAND-CLIFFS INC.
2552,-271000000.0,AccruedLiabilitiesCurrent,2,764065_CLEVELAND-CLIFFS INC.
3494,-1276000000.0,OtherLiabilitiesNoncurrent,2,764065_CLEVELAND-CLIFFS INC.
3817,280000000.0,TreasuryStockValue,2,764065_CLEVELAND-CLIFFS INC.
3809,-1651000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,764065_CLEVELAND-CLIFFS INC.
171,5196000000.0,CostOfGoodsAndServicesSold,2,764065_CLEVELAND-CLIFFS INC.
144,5196000000.0,CostOfRevenue,1,764065_CLEVELAND-CLIFFS INC.
