account_num,net_change,tag,tag_depth,cik
421,-541810000.0,NetInvestmentIncome,1,715072_RENASANT CORP
1145,-10754000.0,InsuranceCommissionsAndFees,2,715072_RENASANT CORP
69,193513000.0,CashAndDueFromBanks,2,715072_RENASANT CORP
707,14325000.0,SellingAndMarketingExpense,2,715072_RENASANT CORP
845,5122000.0,AmortizationOfDeferredCharges,1,715072_RENASANT CORP
1025,5122000.0,AmortizationOfIntangibleAssets,1,715072_RENASANT CORP
1248,-15803000.0,GainsLossesOnSalesOfAssets,1,715072_RENASANT CORP
1133,2519000.0,RestructuringSettlementAndImpairmentProvisions,3,715072_RENASANT CORP
1215,732000.0,RestructuringCharges,1,715072_RENASANT CORP
3812,111577000.0,TreasuryStockCommonValue,3,715072_RENASANT CORP
1820,-256548000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,715072_RENASANT CORP
2603,-149253000.0,NoninterestIncome,1,715072_RENASANT CORP
3917,-16988176000.0,LiabilitiesAndStockholdersEquity,2,715072_RENASANT CORP
3260,-2136016000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,715072_RENASANT CORP
3316,-2136016000.0,StockholdersEquity,1,715072_RENASANT CORP
3834,-857725000.0,RetainedEarningsAccumulatedDeficit,1,715072_RENASANT CORP
3750,-1302422000.0,AdditionalPaidInCapital,1,715072_RENASANT CORP
3661,-296483000.0,CommonStockValue,3,715072_RENASANT CORP
3465,-14852160000.0,Liabilities,1,715072_RENASANT CORP
3154,-712232000.0,LiabilitiesCurrent,2,715072_RENASANT CORP
2638,-712232000.0,DebtCurrent,2,715072_RENASANT CORP
173,-568367000.0,Revenues,1,715072_RENASANT CORP
2089,16988176000.0,Assets,1,715072_RENASANT CORP
2091,1299479000.0,AssetsNoncurrent,2,715072_RENASANT CORP
1827,1015884000.0,IntangibleAssetsNetIncludingGoodwill,2,715072_RENASANT CORP
1732,24176000.0,IntangibleAssetsNetExcludingGoodwill,2,715072_RENASANT CORP
1711,991708000.0,Goodwill,1,715072_RENASANT CORP
1368,283595000.0,PropertyPlantAndEquipmentNet,4,715072_RENASANT CORP
868,575992000.0,AssetsCurrent,2,715072_RENASANT CORP
