account_num,net_change,tag,tag_depth,cik
3308,-359000.0,LongTermDebtNoncurrent,2,1955520_KNIFE RIVER HOLDING CO
3303,-359000.0,LongTermDebtAndCapitalLeaseObligations,2,1955520_KNIFE RIVER HOLDING CO
3379,-31013000.0,OperatingLeaseLiabilityNoncurrent,3,1955520_KNIFE RIVER HOLDING CO
3796,-300426000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1955520_KNIFE RIVER HOLDING CO
3645,-300785000.0,LiabilitiesNoncurrent,2,1955520_KNIFE RIVER HOLDING CO
3465,-1352000000.0,Liabilities,1,1955520_KNIFE RIVER HOLDING CO
3834,-441680000.0,RetainedEarningsAccumulatedDeficit,1,1955520_KNIFE RIVER HOLDING CO
3661,-800000.0,CommonStockValue,3,1955520_KNIFE RIVER HOLDING CO
3750,-548174000.0,AdditionalPaidInCapital,1,1955520_KNIFE RIVER HOLDING CO
3316,-974769000.0,StockholdersEquity,1,1955520_KNIFE RIVER HOLDING CO
3260,-974769000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1955520_KNIFE RIVER HOLDING CO
3154,-473155000.0,LiabilitiesCurrent,2,1955520_KNIFE RIVER HOLDING CO
173,-307900000.0,Revenues,1,1955520_KNIFE RIVER HOLDING CO
3917,-2326769000.0,LiabilitiesAndStockholdersEquity,2,1955520_KNIFE RIVER HOLDING CO
232,-4095000.0,GrossProfit,1,1955520_KNIFE RIVER HOLDING CO
3017,-66677000.0,OtherLiabilitiesCurrent,2,1955520_KNIFE RIVER HOLDING CO
1368,1317368000.0,PropertyPlantAndEquipmentNet,4,1955520_KNIFE RIVER HOLDING CO
2737,-211000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1955520_KNIFE RIVER HOLDING CO
645,7218000.0,CashAndCashEquivalentsAtCarryingValue,3,1955520_KNIFE RIVER HOLDING CO
601,48658000.0,SellingGeneralAndAdministrativeExpense,3,1955520_KNIFE RIVER HOLDING CO
577,7218000.0,CashCashEquivalentsAndShortTermInvestments,4,1955520_KNIFE RIVER HOLDING CO
320,174590000.0,ReceivablesNetCurrent,3,1955520_KNIFE RIVER HOLDING CO
455,373215000.0,InventoryNet,2,1955520_KNIFE RIVER HOLDING CO
260,373215000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1955520_KNIFE RIVER HOLDING CO
868,639158000.0,AssetsCurrent,2,1955520_KNIFE RIVER HOLDING CO
2638,-211000.0,DebtCurrent,2,1955520_KNIFE RIVER HOLDING CO
1634,43995000.0,OperatingLeaseRightOfUseAsset,2,1955520_KNIFE RIVER HOLDING CO
1732,12763000.0,IntangibleAssetsNetExcludingGoodwill,2,1955520_KNIFE RIVER HOLDING CO
1827,287303000.0,IntangibleAssetsNetIncludingGoodwill,2,1955520_KNIFE RIVER HOLDING CO
2041,38945000.0,OtherAssetsNoncurrent,2,1955520_KNIFE RIVER HOLDING CO
2091,1687611000.0,AssetsNoncurrent,2,1955520_KNIFE RIVER HOLDING CO
2089,2326769000.0,Assets,1,1955520_KNIFE RIVER HOLDING CO
2398,-80380000.0,AccountsPayableCurrent,2,1955520_KNIFE RIVER HOLDING CO
2347,-94390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1955520_KNIFE RIVER HOLDING CO
1711,274540000.0,Goodwill,1,1955520_KNIFE RIVER HOLDING CO
692,428000.0,ProvisionForDoubtfulAccounts,2,1955520_KNIFE RIVER HOLDING CO
2552,-14010000.0,AccruedLiabilitiesCurrent,2,1955520_KNIFE RIVER HOLDING CO
1112,51902000.0,OperatingExpenses,1,1955520_KNIFE RIVER HOLDING CO
1002,-2816000.0,GainLossOnDispositionOfAssets1,1,1955520_KNIFE RIVER HOLDING CO
2764,-37375000.0,ContractWithCustomerLiabilityCurrent,3,1955520_KNIFE RIVER HOLDING CO
409,30974000.0,ContractWithCustomerAssetNetCurrent,4,1955520_KNIFE RIVER HOLDING CO
