account_num,net_change,tag,tag_depth,cik
1897,3000000.0,PolicyholderDividends,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1145,-506000000.0,InsuranceCommissionsAndFees,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
482,1489000000.0,OtherShortTermInvestments,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
69,173000000.0,CashAndDueFromBanks,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
501,173000000.0,Cash,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
421,-778000000.0,NetInvestmentIncome,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
131,-109000000.0,PremiumsEarnedNet,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1422,-33000000.0,OtherIncome,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1366,-10000000.0,RealizedInvestmentGainsLosses,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1230,-10000000.0,GainLossOnInvestments,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
845,6000000.0,AmortizationOfDeferredCharges,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1025,6000000.0,AmortizationOfIntangibleAssets,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1781,-10000000.0,NonoperatingGainsLosses,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1418,294000000.0,OtherCostAndExpenseOperating,3,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
581,300000000.0,OperatingCostsAndExpenses,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1421,637000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
456,6000000.0,DepreciationAndAmortization,4,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
144,640000000.0,CostOfRevenue,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1901,1120000000.0,DeferredIncomeTaxAssetsNet,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2089,152866000000.0,Assets,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2091,1275000000.0,AssetsNoncurrent,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1827,155000000.0,IntangibleAssetsNetIncludingGoodwill,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
868,1662000000.0,AssetsCurrent,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
577,1662000000.0,CashCashEquivalentsAndShortTermInvestments,4,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
645,173000000.0,CashAndCashEquivalentsAtCarryingValue,3,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3465,-152510000000.0,Liabilities,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3661,-6000000.0,CommonStockValue,3,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3750,-1877000000.0,AdditionalPaidInCapital,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3834,-639000000.0,RetainedEarningsAccumulatedDeficit,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
281,1489000000.0,ShortTermInvestments,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2903,-359000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2590,-359000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1912,-359000000.0,NetIncomeLoss,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1077,-435000000.0,ProfitLoss,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1820,-435000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2399,38000000.0,IncomeTaxExpenseBenefit,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
819,56000000.0,DeferredIncomeTaxExpenseBenefit,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2257,-397000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2149,-2366000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
2130,-10000000.0,NonoperatingIncomeExpense,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1205,-10000000.0,InvestmentIncomeNonoperating,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1264,-2356000000.0,OperatingIncomeLoss,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
1112,300000000.0,OperatingExpenses,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
232,-2056000000.0,GrossProfit,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
173,-1416000000.0,Revenues,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3917,-152866000000.0,LiabilitiesAndStockholdersEquity,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3260,-356000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3316,-356000000.0,StockholdersEquity,1,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
3809,-2166000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45947_TALCOTT RESOLUTION LIFE INSURANCE CO
