account_num,net_change,tag,tag_depth,cik
3566,-144329000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1840572_BOWLERO CORP.
2513,1962000.0,RedeemablePreferredStockDividends,1,1840572_BOWLERO CORP.
645,40088000.0,CashAndCashEquivalentsAtCarryingValue,3,1840572_BOWLERO CORP.
577,40088000.0,CashCashEquivalentsAndShortTermInvestments,4,1840572_BOWLERO CORP.
455,13183000.0,InventoryNet,2,1840572_BOWLERO CORP.
260,13183000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1840572_BOWLERO CORP.
868,78820000.0,AssetsCurrent,2,1840572_BOWLERO CORP.
1634,550113000.0,OperatingLeaseRightOfUseAsset,2,1840572_BOWLERO CORP.
1368,773057000.0,PropertyPlantAndEquipmentNet,4,1840572_BOWLERO CORP.
2130,-3180000.0,NonoperatingIncomeExpense,1,1840572_BOWLERO CORP.
2149,-8536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1840572_BOWLERO CORP.
819,9697000.0,DeferredIncomeTaxExpenseBenefit,1,1840572_BOWLERO CORP.
2399,9683000.0,IncomeTaxExpenseBenefit,1,1840572_BOWLERO CORP.
1820,-18219000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1840572_BOWLERO CORP.
1077,-18219000.0,ProfitLoss,2,1840572_BOWLERO CORP.
1912,-18219000.0,NetIncomeLoss,1,1840572_BOWLERO CORP.
2590,-15208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1840572_BOWLERO CORP.
2903,-15208000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1840572_BOWLERO CORP.
2716,-9595000.0,LongTermDebtCurrent,2,1840572_BOWLERO CORP.
1264,-5356000.0,OperatingIncomeLoss,1,1840572_BOWLERO CORP.
1901,86237000.0,DeferredIncomeTaxAssetsNet,2,1840572_BOWLERO CORP.
3817,268063000.0,TreasuryStockValue,2,1840572_BOWLERO CORP.
3809,-3325000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1840572_BOWLERO CORP.
144,182921000.0,CostOfRevenue,1,1840572_BOWLERO CORP.
581,26000.0,OperatingCostsAndExpenses,2,1840572_BOWLERO CORP.
2004,-53000.0,OtherNonoperatingIncomeExpense,1,1840572_BOWLERO CORP.
1478,-71000.0,IncomeLossFromEquityMethodInvestments,1,1840572_BOWLERO CORP.
3812,268063000.0,TreasuryStockCommonValue,3,1840572_BOWLERO CORP.
1133,26000.0,RestructuringSettlementAndImpairmentProvisions,3,1840572_BOWLERO CORP.
1631,-487000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1840572_BOWLERO CORP.
802,26000.0,AssetImpairmentCharges,1,1840572_BOWLERO CORP.
1572,540186000.0,FinanceLeaseRightOfUseAsset,3,1840572_BOWLERO CORP.
3494,-35220000.0,OtherLiabilitiesNoncurrent,2,1840572_BOWLERO CORP.
1112,39128000.0,OperatingExpenses,1,1840572_BOWLERO CORP.
601,37765000.0,SellingGeneralAndAdministrativeExpense,3,1840572_BOWLERO CORP.
1711,825522000.0,Goodwill,1,1840572_BOWLERO CORP.
1732,100087000.0,IntangibleAssetsNetExcludingGoodwill,2,1840572_BOWLERO CORP.
1827,925609000.0,IntangibleAssetsNetIncludingGoodwill,2,1840572_BOWLERO CORP.
2041,12582000.0,OtherAssetsNoncurrent,2,1840572_BOWLERO CORP.
2091,2887784000.0,AssetsNoncurrent,2,1840572_BOWLERO CORP.
2089,2987396000.0,Assets,1,1840572_BOWLERO CORP.
2347,-141164000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1840572_BOWLERO CORP.
2737,-9595000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1840572_BOWLERO CORP.
2638,-9595000.0,DebtCurrent,2,1840572_BOWLERO CORP.
3017,-16650000.0,OtherLiabilitiesCurrent,2,1840572_BOWLERO CORP.
3154,-193603000.0,LiabilitiesCurrent,2,1840572_BOWLERO CORP.
1002,-27000.0,GainLossOnDispositionOfAssets1,1,1840572_BOWLERO CORP.
3378,-678720000.0,FinanceLeaseLiabilityNoncurrent,3,1840572_BOWLERO CORP.
3379,-541937000.0,OperatingLeaseLiabilityNoncurrent,3,1840572_BOWLERO CORP.
3796,-577157000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1840572_BOWLERO CORP.
3645,-1255877000.0,LiabilitiesNoncurrent,2,1840572_BOWLERO CORP.
3465,-2801294000.0,Liabilities,1,1840572_BOWLERO CORP.
3750,-507935000.0,AdditionalPaidInCapital,1,1840572_BOWLERO CORP.
3834,-201440000.0,RetainedEarningsAccumulatedDeficit,1,1840572_BOWLERO CORP.
3316,-41773000.0,StockholdersEquity,1,1840572_BOWLERO CORP.
3260,-41773000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1840572_BOWLERO CORP.
3917,-2987396000.0,LiabilitiesAndStockholdersEquity,2,1840572_BOWLERO CORP.
173,-227405000.0,Revenues,1,1840572_BOWLERO CORP.
232,-44484000.0,GrossProfit,1,1840572_BOWLERO CORP.
3303,-678720000.0,LongTermDebtAndCapitalLeaseObligations,2,1840572_BOWLERO CORP.
2744,1962000.0,PreferredStockDividendsAndOtherAdjustments,2,1840572_BOWLERO CORP.
3333,-144329000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1840572_BOWLERO CORP.
2257,-8536000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1840572_BOWLERO CORP.
2781,1049000.0,UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,2,1840572_BOWLERO CORP.
664,2069000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1840572_BOWLERO CORP.
1889,100087000.0,OtherIntangibleAssetsNet,2,1840572_BOWLERO CORP.
1157,-27000.0,GainLossOnSaleOfOtherAssets,1,1840572_BOWLERO CORP.
821,40088000.0,CashEquivalentsAtCarryingValue,2,1840572_BOWLERO CORP.
1515,-1364000.0,OtherOperatingIncomeExpenseNet,2,1840572_BOWLERO CORP.
