account_num,net_change,tag,tag_depth,cik
207,596254000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1674335_JELD-WEN HOLDING, INC."
577,188948000.0,CashCashEquivalentsAndShortTermInvestments,4,"1674335_JELD-WEN HOLDING, INC."
645,188948000.0,CashAndCashEquivalentsAtCarryingValue,3,"1674335_JELD-WEN HOLDING, INC."
1549,617000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1674335_JELD-WEN HOLDING, INC."
1071,617000.0,RestrictedCashAndInvestmentsCurrent,3,"1674335_JELD-WEN HOLDING, INC."
229,596254000.0,AccountsReceivableNetCurrent,3,"1674335_JELD-WEN HOLDING, INC."
601,315240000.0,SellingGeneralAndAdministrativeExpense,3,"1674335_JELD-WEN HOLDING, INC."
232,-417342000.0,GrossProfit,1,"1674335_JELD-WEN HOLDING, INC."
3917,-3545849000.0,LiabilitiesAndStockholdersEquity,2,"1674335_JELD-WEN HOLDING, INC."
3260,-782384000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1674335_JELD-WEN HOLDING, INC."
3316,-782384000.0,StockholdersEquity,1,"1674335_JELD-WEN HOLDING, INC."
3750,-743342000.0,AdditionalPaidInCapital,1,"1674335_JELD-WEN HOLDING, INC."
3661,-850000.0,CommonStockValue,3,"1674335_JELD-WEN HOLDING, INC."
3465,-2763465000.0,Liabilities,1,"1674335_JELD-WEN HOLDING, INC."
3645,-1816754000.0,LiabilitiesNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
3796,-178034000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3379,-101281000.0,OperatingLeaseLiabilityNoncurrent,3,"1674335_JELD-WEN HOLDING, INC."
3303,-1638720000.0,LongTermDebtAndCapitalLeaseObligations,2,"1674335_JELD-WEN HOLDING, INC."
3154,-857224000.0,LiabilitiesCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2638,-47250000.0,DebtCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2737,-47250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1674335_JELD-WEN HOLDING, INC."
2347,-556138000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1674335_JELD-WEN HOLDING, INC."
2398,-313542000.0,AccountsPayableCurrent,2,"1674335_JELD-WEN HOLDING, INC."
2089,3545849000.0,Assets,1,"1674335_JELD-WEN HOLDING, INC."
2091,1154826000.0,AssetsNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
2041,29027000.0,OtherAssetsNoncurrent,2,"1674335_JELD-WEN HOLDING, INC."
1827,523864000.0,IntangibleAssetsNetIncludingGoodwill,2,"1674335_JELD-WEN HOLDING, INC."
1732,140200000.0,IntangibleAssetsNetExcludingGoodwill,2,"1674335_JELD-WEN HOLDING, INC."
1711,383664000.0,Goodwill,1,"1674335_JELD-WEN HOLDING, INC."
1634,126485000.0,OperatingLeaseRightOfUseAsset,2,"1674335_JELD-WEN HOLDING, INC."
868,1762160000.0,AssetsCurrent,2,"1674335_JELD-WEN HOLDING, INC."
260,547799000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1674335_JELD-WEN HOLDING, INC."
455,547799000.0,InventoryNet,2,"1674335_JELD-WEN HOLDING, INC."
320,596254000.0,ReceivablesNetCurrent,3,"1674335_JELD-WEN HOLDING, INC."
1002,-129000.0,GainLossOnDispositionOfAssets1,1,"1674335_JELD-WEN HOLDING, INC."
1112,315369000.0,OperatingExpenses,1,"1674335_JELD-WEN HOLDING, INC."
3834,-183901000.0,RetainedEarningsAccumulatedDeficit,1,"1674335_JELD-WEN HOLDING, INC."
2130,-1528000.0,NonoperatingIncomeExpense,1,"1674335_JELD-WEN HOLDING, INC."
3547,-34707000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1674335_JELD-WEN HOLDING, INC."
