account_num,net_change,tag,tag_depth,cik
3383,-558000000.0,DeferredIncomeTaxLiabilitiesNet,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2552,-280000000.0,AccruedLiabilitiesCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1820,-757000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1077,-757000000.0,ProfitLoss,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1912,-441000000.0,NetIncomeLoss,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2590,-441000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2903,-441000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3809,-79000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
281,1750000000.0,ShortTermInvestments,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
171,2169000000.0,CostOfGoodsAndServicesSold,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3494,-483000000.0,OtherLiabilitiesNoncurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
144,2169000000.0,CostOfRevenue,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2716,-15000000.0,LongTermDebtCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3733,-4198000000.0,AdditionalPaidInCapitalCommonStock,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1112,2032000000.0,OperatingExpenses,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2257,-599000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
692,26000000.0,ProvisionForDoubtfulAccounts,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
581,99000000.0,OperatingCostsAndExpenses,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
601,1745000000.0,SellingGeneralAndAdministrativeExpense,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
232,-7956000000.0,GrossProfit,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
173,-5787000000.0,Revenues,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3917,-18624000000.0,LiabilitiesAndStockholdersEquity,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3260,-5134000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3316,-5134000000.0,StockholdersEquity,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2399,158000000.0,IncomeTaxExpenseBenefit,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1002,-162000000.0,GainLossOnDispositionOfAssets1,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3834,-855000000.0,RetainedEarningsAccumulatedDeficit,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3750,-4198000000.0,AdditionalPaidInCapital,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3661,-2000000.0,CommonStockValue,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3465,-13490000000.0,Liabilities,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2130,-55000000.0,NonoperatingIncomeExpense,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1709,492000000.0,InterestExpense,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1854,564000000.0,InterestAndDebtExpense,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2149,-1211000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1264,-592000000.0,OperatingIncomeLoss,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3645,-11195000000.0,LiabilitiesNoncurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
59,-47000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3303,-9110000000.0,LongTermDebtAndCapitalLeaseObligations,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1133,99000000.0,RestructuringSettlementAndImpairmentProvisions,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2673,-39000000.0,EmployeeRelatedLiabilitiesCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2723,-104000000.0,InterestAndDividendsPayableCurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
207,438000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
229,438000000.0,AccountsReceivableNetCurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
577,2072000000.0,CashCashEquivalentsAndShortTermInvestments,4,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
320,438000000.0,ReceivablesNetCurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
645,322000000.0,CashAndCashEquivalentsAtCarryingValue,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3540,-1044000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1369,-72000000.0,GainsLossesOnExtinguishmentOfDebt,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1728,55000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1117,-162000000.0,GainLossOnSaleOfBusiness,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3078,-137000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2999,-39000000.0,PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3564,-1044000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3796,-2085000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
677,57000000.0,PrepaidExpenseCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1368,11850000000.0,PropertyPlantAndEquipmentNet,4,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3308,-9110000000.0,LongTermDebtNoncurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3154,-2295000000.0,LiabilitiesCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
757,30000000.0,OtherAssetsCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2841,-137000000.0,TaxesPayableCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1215,99000000.0,RestructuringCharges,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
3017,-396000000.0,OtherLiabilitiesCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2638,-15000000.0,DebtCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2347,-1690000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2398,-1410000000.0,AccountsPayableCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2089,18624000000.0,Assets,1,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2091,16027000000.0,AssetsNoncurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
2041,271000000.0,OtherAssetsNoncurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1827,3906000000.0,IntangibleAssetsNetIncludingGoodwill,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
1732,3906000000.0,IntangibleAssetsNetExcludingGoodwill,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
868,2597000000.0,AssetsCurrent,2,"20520_FRONTIER COMMUNICATIONS PARENT, INC."
