account_num,net_change,tag,tag_depth,cik
3750,-578000.0,AdditionalPaidInCapital,1,744187_REX AMERICAN RESOURCES CORP
3834,-640826000.0,RetainedEarningsAccumulatedDeficit,1,744187_REX AMERICAN RESOURCES CORP
3316,-447982000.0,StockholdersEquity,1,744187_REX AMERICAN RESOURCES CORP
3260,-510994000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,744187_REX AMERICAN RESOURCES CORP
961,-102000.0,GainLossOnSaleOfPropertyPlantEquipment,1,744187_REX AMERICAN RESOURCES CORP
601,28956000.0,SellingGeneralAndAdministrativeExpense,3,744187_REX AMERICAN RESOURCES CORP
597,1930000.0,GeneralAndAdministrativeExpense,2,744187_REX AMERICAN RESOURCES CORP
232,-14899000.0,GrossProfit,1,744187_REX AMERICAN RESOURCES CORP
173,-200167000.0,Revenues,1,744187_REX AMERICAN RESOURCES CORP
3917,-579579000.0,LiabilitiesAndStockholdersEquity,2,744187_REX AMERICAN RESOURCES CORP
1368,135497000.0,PropertyPlantAndEquipmentNet,4,744187_REX AMERICAN RESOURCES CORP
3465,-127632000.0,Liabilities,1,744187_REX AMERICAN RESOURCES CORP
1002,-102000.0,GainLossOnDispositionOfAssets1,1,744187_REX AMERICAN RESOURCES CORP
645,69612000.0,CashAndCashEquivalentsAtCarryingValue,3,744187_REX AMERICAN RESOURCES CORP
577,280943000.0,CashCashEquivalentsAndShortTermInvestments,4,744187_REX AMERICAN RESOURCES CORP
1549,1735000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,744187_REX AMERICAN RESOURCES CORP
1071,1735000.0,RestrictedCashAndInvestmentsCurrent,3,744187_REX AMERICAN RESOURCES CORP
229,25162000.0,AccountsReceivableNetCurrent,3,744187_REX AMERICAN RESOURCES CORP
207,25162000.0,AccountsNotesAndLoansReceivableNetCurrent,4,744187_REX AMERICAN RESOURCES CORP
320,28124000.0,ReceivablesNetCurrent,3,744187_REX AMERICAN RESOURCES CORP
455,48744000.0,InventoryNet,2,744187_REX AMERICAN RESOURCES CORP
260,48744000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,744187_REX AMERICAN RESOURCES CORP
868,319367000.0,AssetsCurrent,2,744187_REX AMERICAN RESOURCES CORP
1634,15214000.0,OperatingLeaseRightOfUseAsset,2,744187_REX AMERICAN RESOURCES CORP
2041,23179000.0,OtherAssetsNoncurrent,2,744187_REX AMERICAN RESOURCES CORP
2091,206935000.0,AssetsNoncurrent,2,744187_REX AMERICAN RESOURCES CORP
2089,470406000.0,Assets,1,744187_REX AMERICAN RESOURCES CORP
2398,-34091000.0,AccountsPayableCurrent,2,744187_REX AMERICAN RESOURCES CORP
2347,-49419000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,744187_REX AMERICAN RESOURCES CORP
3154,-118946000.0,LiabilitiesCurrent,2,744187_REX AMERICAN RESOURCES CORP
3379,-9855000.0,OperatingLeaseLiabilityNoncurrent,3,744187_REX AMERICAN RESOURCES CORP
3796,-13986000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,744187_REX AMERICAN RESOURCES CORP
3645,-8686000.0,LiabilitiesNoncurrent,2,744187_REX AMERICAN RESOURCES CORP
3661,-299000.0,CommonStockValue,3,744187_REX AMERICAN RESOURCES CORP
1112,34386000.0,OperatingExpenses,1,744187_REX AMERICAN RESOURCES CORP
1079,1735000.0,RestrictedCashCurrent,2,744187_REX AMERICAN RESOURCES CORP
2149,-49285000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,744187_REX AMERICAN RESOURCES CORP
1494,33045000.0,EquityMethodInvestments,1,744187_REX AMERICAN RESOURCES CORP
1557,33045000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,744187_REX AMERICAN RESOURCES CORP
1626,33045000.0,LongTermInvestments,1,744187_REX AMERICAN RESOURCES CORP
1848,33045000.0,LongTermInvestmentsAndReceivablesNet,3,744187_REX AMERICAN RESOURCES CORP
2552,-15328000.0,AccruedLiabilitiesCurrent,2,744187_REX AMERICAN RESOURCES CORP
3383,-1097000.0,DeferredIncomeTaxLiabilitiesNet,2,744187_REX AMERICAN RESOURCES CORP
3494,-3034000.0,OtherLiabilitiesNoncurrent,2,744187_REX AMERICAN RESOURCES CORP
3817,193721000.0,TreasuryStockValue,2,744187_REX AMERICAN RESOURCES CORP
3733,-578000.0,AdditionalPaidInCapitalCommonStock,2,744187_REX AMERICAN RESOURCES CORP
171,800269000.0,CostOfGoodsAndServicesSold,2,744187_REX AMERICAN RESOURCES CORP
144,800269000.0,CostOfRevenue,1,744187_REX AMERICAN RESOURCES CORP
456,5328000.0,DepreciationAndAmortization,4,744187_REX AMERICAN RESOURCES CORP
1264,-49285000.0,OperatingIncomeLoss,1,744187_REX AMERICAN RESOURCES CORP
581,5328000.0,OperatingCostsAndExpenses,2,744187_REX AMERICAN RESOURCES CORP
914,1930000.0,AllocatedShareBasedCompensationExpense,2,744187_REX AMERICAN RESOURCES CORP
2546,-34091000.0,AccountsPayableTradeCurrent,3,744187_REX AMERICAN RESOURCES CORP
845,5328000.0,AmortizationOfDeferredCharges,1,744187_REX AMERICAN RESOURCES CORP
1025,5328000.0,AmortizationOfIntangibleAssets,1,744187_REX AMERICAN RESOURCES CORP
1914,-4395000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,744187_REX AMERICAN RESOURCES CORP
281,211331000.0,ShortTermInvestments,1,744187_REX AMERICAN RESOURCES CORP
3853,-63012000.0,MinorityInterest,1,744187_REX AMERICAN RESOURCES CORP
1478,-8745000.0,IncomeLossFromEquityMethodInvestments,1,744187_REX AMERICAN RESOURCES CORP
2257,-47479000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,744187_REX AMERICAN RESOURCES CORP
819,915000.0,DeferredIncomeTaxExpenseBenefit,1,744187_REX AMERICAN RESOURCES CORP
2399,9542000.0,IncomeTaxExpenseBenefit,1,744187_REX AMERICAN RESOURCES CORP
1820,-11168000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,744187_REX AMERICAN RESOURCES CORP
1077,-37937000.0,ProfitLoss,2,744187_REX AMERICAN RESOURCES CORP
1912,-27697000.0,NetIncomeLoss,1,744187_REX AMERICAN RESOURCES CORP
2590,-27697000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,744187_REX AMERICAN RESOURCES CORP
2903,-27697000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,744187_REX AMERICAN RESOURCES CORP
599,2962000.0,IncomeTaxesReceivable,2,744187_REX AMERICAN RESOURCES CORP
644,2962000.0,NontradeReceivablesCurrent,2,744187_REX AMERICAN RESOURCES CORP
