account_num,net_change,tag,tag_depth,cik
2638,-3543000.0,DebtCurrent,2,66004_MIDDLESEX WATER CO
1592,4423000.0,TaxesExcludingIncomeAndExciseTaxes,2,66004_MIDDLESEX WATER CO
1149,-446000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,66004_MIDDLESEX WATER CO
2614,30000.0,PreferredStockDividendsIncomeStatementImpact,2,66004_MIDDLESEX WATER CO
2744,2084000.0,PreferredStockDividendsAndOtherAdjustments,2,66004_MIDDLESEX WATER CO
2601,-28500000.0,NotesAndLoansPayableCurrent,3,66004_MIDDLESEX WATER CO
2763,-28500000.0,NotesPayableCurrent,2,66004_MIDDLESEX WATER CO
2494,4423000.0,TaxesOther,2,66004_MIDDLESEX WATER CO
1455,-5232000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,66004_MIDDLESEX WATER CO
1301,6559000.0,PublicUtilitiesInventory,2,66004_MIDDLESEX WATER CO
2889,-17449000.0,OtherLongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
1584,-813000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,66004_MIDDLESEX WATER CO
1229,-5232000.0,GainOrLossOnSaleOfStockInSubsidiary,1,66004_MIDDLESEX WATER CO
3794,-47032000.0,RegulatoryLiabilityNoncurrent,2,66004_MIDDLESEX WATER CO
2378,90203000.0,RegulatedEntityOtherAssetsNoncurrent,3,66004_MIDDLESEX WATER CO
502,8660000.0,UnbilledReceivablesCurrent,2,66004_MIDDLESEX WATER CO
645,4862000.0,CashAndCashEquivalentsAtCarryingValue,3,66004_MIDDLESEX WATER CO
577,4862000.0,CashCashEquivalentsAndShortTermInvestments,4,66004_MIDDLESEX WATER CO
59,-2317000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,66004_MIDDLESEX WATER CO
229,15526000.0,AccountsReceivableNetCurrent,3,66004_MIDDLESEX WATER CO
207,15526000.0,AccountsNotesAndLoansReceivableNetCurrent,4,66004_MIDDLESEX WATER CO
320,24186000.0,ReceivablesNetCurrent,3,66004_MIDDLESEX WATER CO
522,6559000.0,InventoryGross,2,66004_MIDDLESEX WATER CO
455,6559000.0,InventoryNet,2,66004_MIDDLESEX WATER CO
2130,-1711000.0,NonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
1709,2595000.0,InterestExpense,1,66004_MIDDLESEX WATER CO
1854,2595000.0,InterestAndDebtExpense,2,66004_MIDDLESEX WATER CO
2149,-11796000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,66004_MIDDLESEX WATER CO
2257,-6606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,66004_MIDDLESEX WATER CO
819,611000.0,DeferredIncomeTaxExpenseBenefit,1,66004_MIDDLESEX WATER CO
2399,738000.0,IncomeTaxExpenseBenefit,1,66004_MIDDLESEX WATER CO
1820,-7344000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,66004_MIDDLESEX WATER CO
1912,-5868000.0,NetIncomeLoss,1,66004_MIDDLESEX WATER CO
2590,-5838000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,66004_MIDDLESEX WATER CO
2903,-5838000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,66004_MIDDLESEX WATER CO
2716,-17449000.0,LongTermDebtCurrent,2,66004_MIDDLESEX WATER CO
2552,-18494000.0,AccruedLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
3383,-79048000.0,DeferredIncomeTaxLiabilitiesNet,2,66004_MIDDLESEX WATER CO
3494,-837000.0,OtherLiabilitiesNoncurrent,2,66004_MIDDLESEX WATER CO
2004,-898000.0,OtherNonoperatingIncomeExpense,1,66004_MIDDLESEX WATER CO
2877,-15996000.0,AccruedIncomeTaxesCurrent,2,66004_MIDDLESEX WATER CO
2841,-15996000.0,TaxesPayableCurrent,2,66004_MIDDLESEX WATER CO
2710,-1311000.0,DeferredRevenueCurrent,2,66004_MIDDLESEX WATER CO
1781,-5232000.0,NonoperatingGainsLosses,1,66004_MIDDLESEX WATER CO
2812,-2498000.0,InterestPayableCurrent,2,66004_MIDDLESEX WATER CO
2723,-2498000.0,InterestAndDividendsPayableCurrent,3,66004_MIDDLESEX WATER CO
3535,-2084000.0,PreferredStockValue,3,66004_MIDDLESEX WATER CO
1205,-5232000.0,InvestmentIncomeNonoperating,2,66004_MIDDLESEX WATER CO
2280,90203000.0,RegulatoryAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
1264,-7490000.0,OperatingIncomeLoss,1,66004_MIDDLESEX WATER CO
601,4423000.0,SellingGeneralAndAdministrativeExpense,3,66004_MIDDLESEX WATER CO
260,6559000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,66004_MIDDLESEX WATER CO
677,3914000.0,PrepaidExpenseCurrent,2,66004_MIDDLESEX WATER CO
868,39521000.0,AssetsCurrent,2,66004_MIDDLESEX WATER CO
1634,3662000.0,OperatingLeaseRightOfUseAsset,2,66004_MIDDLESEX WATER CO
2041,39000.0,OtherAssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2091,93904000.0,AssetsNoncurrent,2,66004_MIDDLESEX WATER CO
2089,1098915000.0,Assets,1,66004_MIDDLESEX WATER CO
2398,-27623000.0,AccountsPayableCurrent,2,66004_MIDDLESEX WATER CO
2347,-46117000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,66004_MIDDLESEX WATER CO
2737,-3543000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,66004_MIDDLESEX WATER CO
3017,-2601000.0,OtherLiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
3154,-95978000.0,LiabilitiesCurrent,2,66004_MIDDLESEX WATER CO
3308,-329636000.0,LongTermDebtNoncurrent,2,66004_MIDDLESEX WATER CO
3303,-329636000.0,LongTermDebtAndCapitalLeaseObligations,2,66004_MIDDLESEX WATER CO
3796,-152757000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,66004_MIDDLESEX WATER CO
