account_num,net_change,tag,tag_depth,cik
2916,-68370000.0,DerivativeLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
1494,1745000.0,EquityMethodInvestments,1,1724965_TALOS ENERGY INC.
1557,1745000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1724965_TALOS ENERGY INC.
1626,1745000.0,LongTermInvestments,1,1724965_TALOS ENERGY INC.
1848,1745000.0,LongTermInvestmentsAndReceivablesNet,3,1724965_TALOS ENERGY INC.
2552,-219769000.0,AccruedLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3494,-176152000.0,OtherLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
3733,-1699799000.0,AdditionalPaidInCapitalCommonStock,2,1724965_TALOS ENERGY INC.
581,55995000.0,OperatingCostsAndExpenses,2,1724965_TALOS ENERGY INC.
2004,-31800000.0,OtherNonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
1478,-14222000.0,IncomeLossFromEquityMethodInvestments,1,1724965_TALOS ENERGY INC.
757,1917000.0,OtherAssetsCurrent,2,1724965_TALOS ENERGY INC.
1705,6149814000.0,PropertyPlantAndEquipmentGross,4,1724965_TALOS ENERGY INC.
644,54697000.0,NontradeReceivablesCurrent,2,1724965_TALOS ENERGY INC.
916,25029000.0,DerivativeInstrumentsAndHedges,3,1724965_TALOS ENERGY INC.
2590,-381915000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1724965_TALOS ENERGY INC.
2903,-381915000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1724965_TALOS ENERGY INC.
1912,-381915000.0,NetIncomeLoss,1,1724965_TALOS ENERGY INC.
1077,-381915000.0,ProfitLoss,2,1724965_TALOS ENERGY INC.
850,-3506539000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1724965_TALOS ENERGY INC.
1820,-386989000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1724965_TALOS ENERGY INC.
2399,2537000.0,IncomeTaxExpenseBenefit,1,1724965_TALOS ENERGY INC.
2257,-384452000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
2149,-1167177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1724965_TALOS ENERGY INC.
1854,127067000.0,InterestAndDebtExpense,2,1724965_TALOS ENERGY INC.
1709,125498000.0,InterestExpense,1,1724965_TALOS ENERGY INC.
2130,-303991000.0,NonoperatingIncomeExpense,1,1724965_TALOS ENERGY INC.
1205,-272191000.0,InvestmentIncomeNonoperating,2,1724965_TALOS ENERGY INC.
1264,-736119000.0,OperatingIncomeLoss,1,1724965_TALOS ENERGY INC.
1112,156052000.0,OperatingExpenses,1,1724965_TALOS ENERGY INC.
512,25029000.0,DerivativeAssetsCurrent,2,1724965_TALOS ENERGY INC.
1972,7854000.0,DerivativeAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
1369,-1569000.0,GainsLossesOnExtinguishmentOfDebt,1,1724965_TALOS ENERGY INC.
3347,-7872000.0,DerivativeLiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
1773,-272191000.0,GainLossFromPriceRiskManagementActivity,1,1724965_TALOS ENERGY INC.
3618,-7872000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1724965_TALOS ENERGY INC.
1436,-272191000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1724965_TALOS ENERGY INC.
1781,-272191000.0,NonoperatingGainsLosses,1,1724965_TALOS ENERGY INC.
2812,-36340000.0,InterestPayableCurrent,2,1724965_TALOS ENERGY INC.
2723,-36340000.0,InterestAndDividendsPayableCurrent,3,1724965_TALOS ENERGY INC.
1002,-303000.0,GainLossOnDispositionOfAssets1,1,1724965_TALOS ENERGY INC.
2106,7854000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1724965_TALOS ENERGY INC.
1592,3488000.0,TaxesExcludingIncomeAndExciseTaxes,2,1724965_TALOS ENERGY INC.
1481,30691000.0,PropertyPlantAndEquipmentOther,5,1724965_TALOS ENERGY INC.
1515,-33902000.0,OtherOperatingIncomeExpenseNet,2,1724965_TALOS ENERGY INC.
698,55995000.0,AssetRetirementObligationAccretionExpense,2,1724965_TALOS ENERGY INC.
132,54697000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,1724965_TALOS ENERGY INC.
2827,-52215000.0,AccruedRoyaltiesCurrent,2,1724965_TALOS ENERGY INC.
831,3488000.0,ProductionTaxExpense,1,1724965_TALOS ENERGY INC.
3271,-39888000.0,AssetRetirementObligationCurrent,2,1724965_TALOS ENERGY INC.
601,99754000.0,SellingGeneralAndAdministrativeExpense,3,1724965_TALOS ENERGY INC.
3834,-535049000.0,RetainedEarningsAccumulatedDeficit,1,1724965_TALOS ENERGY INC.
232,-1651980000.0,GrossProfit,1,1724965_TALOS ENERGY INC.
3796,-700652000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1724965_TALOS ENERGY INC.
3379,-14855000.0,OperatingLeaseLiabilityNoncurrent,3,1724965_TALOS ENERGY INC.
3550,-501773000.0,AssetRetirementObligationsNoncurrent,2,1724965_TALOS ENERGY INC.
3303,-585340000.0,LongTermDebtAndCapitalLeaseObligations,2,1724965_TALOS ENERGY INC.
3308,-585340000.0,LongTermDebtNoncurrent,2,1724965_TALOS ENERGY INC.
3154,-607058000.0,LiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3017,-60359000.0,OtherLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3217,-68370000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1724965_TALOS ENERGY INC.
645,44145000.0,CashAndCashEquivalentsAtCarryingValue,3,1724965_TALOS ENERGY INC.
577,44145000.0,CashCashEquivalentsAndShortTermInvestments,4,1724965_TALOS ENERGY INC.
229,150598000.0,AccountsReceivableNetCurrent,3,1724965_TALOS ENERGY INC.
207,150598000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1724965_TALOS ENERGY INC.
320,205295000.0,ReceivablesNetCurrent,3,1724965_TALOS ENERGY INC.
677,84759000.0,PrepaidExpenseCurrent,2,1724965_TALOS ENERGY INC.
868,367829000.0,AssetsCurrent,2,1724965_TALOS ENERGY INC.
1368,2643275000.0,PropertyPlantAndEquipmentNet,4,1724965_TALOS ENERGY INC.
2041,6479000.0,OtherAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
2091,2690797000.0,AssetsNoncurrent,2,1724965_TALOS ENERGY INC.
2089,3058626000.0,Assets,1,1724965_TALOS ENERGY INC.
2398,-128174000.0,AccountsPayableCurrent,2,1724965_TALOS ENERGY INC.
2347,-347943000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1724965_TALOS ENERGY INC.
1634,5903000.0,OperatingLeaseRightOfUseAsset,2,1724965_TALOS ENERGY INC.
597,99754000.0,GeneralAndAdministrativeExpense,2,1724965_TALOS ENERGY INC.
173,-1651980000.0,Revenues,1,1724965_TALOS ENERGY INC.
3917,-3058626000.0,LiabilitiesAndStockholdersEquity,2,1724965_TALOS ENERGY INC.
3260,-1165576000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
3316,-1165576000.0,StockholdersEquity,1,1724965_TALOS ENERGY INC.
3750,-1699799000.0,AdditionalPaidInCapital,1,1724965_TALOS ENERGY INC.
3661,-826000.0,CommonStockValue,3,1724965_TALOS ENERGY INC.
3465,-1893050000.0,Liabilities,1,1724965_TALOS ENERGY INC.
3645,-1285992000.0,LiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
1456,25541000.0,InventoryNoncurrent,2,1724965_TALOS ENERGY INC.
525,55995000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1724965_TALOS ENERGY INC.
2136,25541000.0,InventoryDrillingNoncurrent,3,1724965_TALOS ENERGY INC.
