account_num,net_change,tag,tag_depth,cik
2590,-1448000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,740664_R F INDUSTRIES LTD
3379,-15025000.0,OperatingLeaseLiabilityNoncurrent,3,740664_R F INDUSTRIES LTD
3303,-13136000.0,LongTermDebtAndCapitalLeaseObligations,2,740664_R F INDUSTRIES LTD
2903,-1448000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,740664_R F INDUSTRIES LTD
2716,-2424000.0,LongTermDebtCurrent,2,740664_R F INDUSTRIES LTD
1901,1816000.0,DeferredIncomeTaxAssetsNet,2,740664_R F INDUSTRIES LTD
2552,-8814000.0,AccruedLiabilitiesCurrent,2,740664_R F INDUSTRIES LTD
3733,-25118000.0,AdditionalPaidInCapitalCommonStock,2,740664_R F INDUSTRIES LTD
171,60705000.0,CostOfGoodsAndServicesSold,2,740664_R F INDUSTRIES LTD
144,60705000.0,CostOfRevenue,1,740664_R F INDUSTRIES LTD
491,2913000.0,ResearchAndDevelopmentExpense,2,740664_R F INDUSTRIES LTD
581,2913000.0,OperatingCostsAndExpenses,2,740664_R F INDUSTRIES LTD
3645,-28161000.0,LiabilitiesNoncurrent,2,740664_R F INDUSTRIES LTD
2041,295000.0,OtherAssetsNoncurrent,2,740664_R F INDUSTRIES LTD
2091,43319000.0,AssetsNoncurrent,2,740664_R F INDUSTRIES LTD
2089,89566000.0,Assets,1,740664_R F INDUSTRIES LTD
2398,-5652000.0,AccountsPayableCurrent,2,740664_R F INDUSTRIES LTD
2347,-14466000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,740664_R F INDUSTRIES LTD
2737,-2424000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,740664_R F INDUSTRIES LTD
2638,-2424000.0,DebtCurrent,2,740664_R F INDUSTRIES LTD
3154,-19536000.0,LiabilitiesCurrent,2,740664_R F INDUSTRIES LTD
3308,-13136000.0,LongTermDebtNoncurrent,2,740664_R F INDUSTRIES LTD
3465,-47697000.0,Liabilities,1,740664_R F INDUSTRIES LTD
3661,-102000.0,CommonStockValue,3,740664_R F INDUSTRIES LTD
3750,-25118000.0,AdditionalPaidInCapital,1,740664_R F INDUSTRIES LTD
1820,-1726000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,740664_R F INDUSTRIES LTD
645,4532000.0,CashAndCashEquivalentsAtCarryingValue,3,740664_R F INDUSTRIES LTD
577,4532000.0,CashCashEquivalentsAndShortTermInvestments,4,740664_R F INDUSTRIES LTD
