account_num,net_change,tag,tag_depth,cik
1827,20358000000.0,IntangibleAssetsNetIncludingGoodwill,2,896878_INTUIT INC.
1732,6580000000.0,IntangibleAssetsNetExcludingGoodwill,2,896878_INTUIT INC.
1711,13778000000.0,Goodwill,1,896878_INTUIT INC.
1368,938000000.0,PropertyPlantAndEquipmentNet,4,896878_INTUIT INC.
1634,485000000.0,OperatingLeaseRightOfUseAsset,2,896878_INTUIT INC.
868,6649000000.0,AssetsCurrent,2,896878_INTUIT INC.
320,2000000.0,ReceivablesNetCurrent,3,896878_INTUIT INC.
577,3745000000.0,CashCashEquivalentsAndShortTermInvestments,4,896878_INTUIT INC.
645,3745000000.0,CashAndCashEquivalentsAtCarryingValue,3,896878_INTUIT INC.
2041,376000000.0,OtherAssetsNoncurrent,2,896878_INTUIT INC.
2091,22170000000.0,AssetsNoncurrent,2,896878_INTUIT INC.
2089,28921000000.0,Assets,1,896878_INTUIT INC.
2398,-921000000.0,AccountsPayableCurrent,2,896878_INTUIT INC.
2149,-3008000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896878_INTUIT INC.
1854,180000000.0,InterestAndDebtExpense,2,896878_INTUIT INC.
1709,180000000.0,InterestExpense,1,896878_INTUIT INC.
2130,-50000000.0,NonoperatingIncomeExpense,1,896878_INTUIT INC.
1264,-2778000000.0,OperatingIncomeLoss,1,896878_INTUIT INC.
1112,6102000000.0,OperatingExpenses,1,896878_INTUIT INC.
601,3881000000.0,SellingGeneralAndAdministrativeExpense,3,896878_INTUIT INC.
597,959000000.0,GeneralAndAdministrativeExpense,2,896878_INTUIT INC.
232,-122000000.0,GrossProfit,1,896878_INTUIT INC.
3917,-28921000000.0,LiabilitiesAndStockholdersEquity,2,896878_INTUIT INC.
3260,-17592000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896878_INTUIT INC.
3316,-17592000000.0,StockholdersEquity,1,896878_INTUIT INC.
3465,-11329000000.0,Liabilities,1,896878_INTUIT INC.
3645,-6914000000.0,LiabilitiesNoncurrent,2,896878_INTUIT INC.
3796,-805000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896878_INTUIT INC.
3379,-499000000.0,OperatingLeaseLiabilityNoncurrent,3,896878_INTUIT INC.
3303,-6109000000.0,LongTermDebtAndCapitalLeaseObligations,2,896878_INTUIT INC.
3308,-6109000000.0,LongTermDebtNoncurrent,2,896878_INTUIT INC.
3154,-4415000000.0,LiabilitiesCurrent,2,896878_INTUIT INC.
3017,-498000000.0,OtherLiabilitiesCurrent,2,896878_INTUIT INC.
2638,-501000000.0,DebtCurrent,2,896878_INTUIT INC.
2737,-501000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,896878_INTUIT INC.
2347,-2199000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896878_INTUIT INC.
3834,-15200000000.0,RetainedEarningsAccumulatedDeficit,1,896878_INTUIT INC.
2257,-2994000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896878_INTUIT INC.
456,362000000.0,DepreciationAndAmortization,4,896878_INTUIT INC.
581,2221000000.0,OperatingCostsAndExpenses,2,896878_INTUIT INC.
2004,-50000000.0,OtherNonoperatingIncomeExpense,1,896878_INTUIT INC.
110,-11656000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,896878_INTUIT INC.
2603,-11656000000.0,NoninterestIncome,1,896878_INTUIT INC.
2877,-653000000.0,AccruedIncomeTaxesCurrent,2,896878_INTUIT INC.
2841,-653000000.0,TaxesPayableCurrent,2,896878_INTUIT INC.
2710,-829000000.0,DeferredRevenueCurrent,2,896878_INTUIT INC.
2673,-625000000.0,EmployeeRelatedLiabilitiesCurrent,2,896878_INTUIT INC.
1025,362000000.0,AmortizationOfIntangibleAssets,1,896878_INTUIT INC.
845,362000000.0,AmortizationOfDeferredCharges,1,896878_INTUIT INC.
707,2922000000.0,SellingAndMarketingExpense,2,896878_INTUIT INC.
1652,6580000000.0,FiniteLivedIntangibleAssetsNet,2,896878_INTUIT INC.
2764,-829000000.0,ContractWithCustomerLiabilityCurrent,3,896878_INTUIT INC.
1778,180000000.0,InterestExpenseDebt,2,896878_INTUIT INC.
433,122000000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,896878_INTUIT INC.
427,122000000.0,CostDepreciationAmortizationAndDepletion,4,896878_INTUIT INC.
371,122000000.0,CostOfGoodsAndServicesSoldAmortization,2,896878_INTUIT INC.
447,700000000.0,FinancingReceivableExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,4,896878_INTUIT INC.
819,389000000.0,DeferredIncomeTaxExpenseBenefit,1,896878_INTUIT INC.
1820,-3693000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896878_INTUIT INC.
491,1859000000.0,ResearchAndDevelopmentExpense,2,896878_INTUIT INC.
144,122000000.0,CostOfRevenue,1,896878_INTUIT INC.
171,122000000.0,CostOfGoodsAndServicesSold,2,896878_INTUIT INC.
3809,-61000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896878_INTUIT INC.
3817,16307000000.0,TreasuryStockValue,2,896878_INTUIT INC.
3494,-116000000.0,OtherLiabilitiesNoncurrent,2,896878_INTUIT INC.
3383,-190000000.0,DeferredIncomeTaxLiabilitiesNet,2,896878_INTUIT INC.
2552,-1278000000.0,AccruedLiabilitiesCurrent,2,896878_INTUIT INC.
1901,13000000.0,DeferredIncomeTaxAssetsNet,2,896878_INTUIT INC.
644,2000000.0,NontradeReceivablesCurrent,2,896878_INTUIT INC.
599,2000000.0,IncomeTaxesReceivable,2,896878_INTUIT INC.
