account_num,net_change,tag,tag_depth,cik
3834,-173467000.0,RetainedEarningsAccumulatedDeficit,1,763907_FIRST UNITED CORP/MD/
3316,-154990000.0,StockholdersEquity,1,763907_FIRST UNITED CORP/MD/
3465,-1773211000.0,Liabilities,1,763907_FIRST UNITED CORP/MD/
3661,-67000.0,CommonStockValue,3,763907_FIRST UNITED CORP/MD/
3750,-25029000.0,AdditionalPaidInCapital,1,763907_FIRST UNITED CORP/MD/
1820,-9933000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763907_FIRST UNITED CORP/MD/
2399,4099000.0,IncomeTaxExpenseBenefit,1,763907_FIRST UNITED CORP/MD/
2257,-5834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
2149,-45191000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763907_FIRST UNITED CORP/MD/
1854,16289000.0,InterestAndDebtExpense,2,763907_FIRST UNITED CORP/MD/
1709,16289000.0,InterestExpense,1,763907_FIRST UNITED CORP/MD/
2130,-972000.0,NonoperatingIncomeExpense,1,763907_FIRST UNITED CORP/MD/
1264,-27930000.0,OperatingIncomeLoss,1,763907_FIRST UNITED CORP/MD/
1112,6318000.0,OperatingExpenses,1,763907_FIRST UNITED CORP/MD/
1002,-34000.0,GainLossOnDispositionOfAssets1,1,763907_FIRST UNITED CORP/MD/
961,-34000.0,GainLossOnSaleOfPropertyPlantEquipment,1,763907_FIRST UNITED CORP/MD/
601,3508000.0,SellingGeneralAndAdministrativeExpense,3,763907_FIRST UNITED CORP/MD/
597,3288000.0,GeneralAndAdministrativeExpense,2,763907_FIRST UNITED CORP/MD/
232,-21612000.0,GrossProfit,1,763907_FIRST UNITED CORP/MD/
173,-21349000.0,Revenues,1,763907_FIRST UNITED CORP/MD/
3917,-1928201000.0,LiabilitiesAndStockholdersEquity,2,763907_FIRST UNITED CORP/MD/
3260,-154990000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763907_FIRST UNITED CORP/MD/
1077,-9933000.0,ProfitLoss,2,763907_FIRST UNITED CORP/MD/
1912,-13302000.0,NetIncomeLoss,1,763907_FIRST UNITED CORP/MD/
2903,-13302000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763907_FIRST UNITED CORP/MD/
845,248000.0,AmortizationOfDeferredCharges,1,763907_FIRST UNITED CORP/MD/
1025,248000.0,AmortizationOfIntangibleAssets,1,763907_FIRST UNITED CORP/MD/
1248,-185000.0,GainsLossesOnSalesOfAssets,1,763907_FIRST UNITED CORP/MD/
2731,-53330000.0,ShortTermBorrowings,1,763907_FIRST UNITED CORP/MD/
2603,-4898000.0,NoninterestIncome,1,763907_FIRST UNITED CORP/MD/
581,2776000.0,OperatingCostsAndExpenses,2,763907_FIRST UNITED CORP/MD/
456,2776000.0,DepreciationAndAmortization,4,763907_FIRST UNITED CORP/MD/
144,263000.0,CostOfRevenue,1,763907_FIRST UNITED CORP/MD/
3809,-43573000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763907_FIRST UNITED CORP/MD/
1901,13020000.0,DeferredIncomeTaxAssetsNet,2,763907_FIRST UNITED CORP/MD/
2590,-13302000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763907_FIRST UNITED CORP/MD/
1384,1834000.0,InterestExpenseTimeDeposits,2,763907_FIRST UNITED CORP/MD/
1074,54000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,763907_FIRST UNITED CORP/MD/
1258,-3000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1800,-3000.0,DebtSecuritiesRealizedGainLoss,2,763907_FIRST UNITED CORP/MD/
1689,-3000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,763907_FIRST UNITED CORP/MD/
1158,1508000.0,InterestExpenseBorrowings,2,763907_FIRST UNITED CORP/MD/
1900,1475000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,763907_FIRST UNITED CORP/MD/
1588,1475000.0,InterestExpenseLongTermDebt,2,763907_FIRST UNITED CORP/MD/
1466,33000.0,InterestExpenseShortTermBorrowings,2,763907_FIRST UNITED CORP/MD/
1012,5672000.0,InterestExpenseDeposits,2,763907_FIRST UNITED CORP/MD/
2137,-936000.0,BankOwnedLifeInsuranceIncome,1,763907_FIRST UNITED CORP/MD/
1223,1758000.0,CommunicationsInformationTechnologyAndOccupancy,3,763907_FIRST UNITED CORP/MD/
2817,747000.0,OccupancyNet,2,763907_FIRST UNITED CORP/MD/
2336,1011000.0,CommunicationsAndInformationTechnology,2,763907_FIRST UNITED CORP/MD/
3083,1011000.0,InformationTechnologyAndDataProcessing,2,763907_FIRST UNITED CORP/MD/
1895,1530000.0,ProfessionalFees,1,763907_FIRST UNITED CORP/MD/
2223,220000.0,MarketingAndAdvertisingExpense,2,763907_FIRST UNITED CORP/MD/
1541,5672000.0,InterestExpenseDomesticDeposits,2,763907_FIRST UNITED CORP/MD/
1103,263000.0,ProvisionForLoanLeaseAndOtherLosses,4,763907_FIRST UNITED CORP/MD/
701,2528000.0,DepreciationNonproduction,2,763907_FIRST UNITED CORP/MD/
1238,54000.0,InterestExpenseSavingsDeposits,2,763907_FIRST UNITED CORP/MD/
89,215683000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestBeforeAllowanceForCreditLossCurrent,5,763907_FIRST UNITED CORP/MD/
422,215683000.0,DebtSecuritiesHeldToMaturityExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,5,763907_FIRST UNITED CORP/MD/
1723,-36000.0,GainsLossesOnSalesOfOtherRealEstate,1,763907_FIRST UNITED CORP/MD/
48,114370000.0,DebtSecuritiesAvailableForSaleAmortizedCostExcludingAccruedInterestAfterAllowanceForCreditLossCurrent,6,763907_FIRST UNITED CORP/MD/
656,-1194000.0,OtherInterestAndDividendIncome,2,763907_FIRST UNITED CORP/MD/
452,-123000.0,InterestIncomeSecuritiesTaxExempt,4,763907_FIRST UNITED CORP/MD/
3154,-53330000.0,LiabilitiesCurrent,2,763907_FIRST UNITED CORP/MD/
693,-1915000.0,InterestIncomeOperating,2,763907_FIRST UNITED CORP/MD/
315,-1792000.0,InterestIncomeSecuritiesTaxable,4,763907_FIRST UNITED CORP/MD/
123,-18055000.0,InterestAndFeeIncomeLoansAndLeases,4,763907_FIRST UNITED CORP/MD/
1708,-182000.0,GainLossOnSalesOfLoansNet,2,763907_FIRST UNITED CORP/MD/
116,1713000.0,InterestBearingDepositsInBanks,2,763907_FIRST UNITED CORP/MD/
1810,3784000.0,InterestExpenseOther,2,763907_FIRST UNITED CORP/MD/
69,78939000.0,CashAndDueFromBanks,2,763907_FIRST UNITED CORP/MD/
421,-21164000.0,NetInvestmentIncome,1,763907_FIRST UNITED CORP/MD/
707,220000.0,SellingAndMarketingExpense,2,763907_FIRST UNITED CORP/MD/
2638,-53330000.0,DebtCurrent,2,763907_FIRST UNITED CORP/MD/
2091,47691000.0,AssetsNoncurrent,2,763907_FIRST UNITED CORP/MD/
2089,1928201000.0,Assets,1,763907_FIRST UNITED CORP/MD/
645,80652000.0,CashAndCashEquivalentsAtCarryingValue,3,763907_FIRST UNITED CORP/MD/
577,80652000.0,CashCashEquivalentsAndShortTermInvestments,4,763907_FIRST UNITED CORP/MD/
868,410705000.0,AssetsCurrent,2,763907_FIRST UNITED CORP/MD/
1634,1905000.0,OperatingLeaseRightOfUseAsset,2,763907_FIRST UNITED CORP/MD/
1368,32766000.0,PropertyPlantAndEquipmentNet,4,763907_FIRST UNITED CORP/MD/
