account_num,net_change,tag,tag_depth,cik
3917,-7269000000.0,LiabilitiesAndStockholdersEquity,2,864749_TRIMBLE INC.
3260,-3944700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,864749_TRIMBLE INC.
3316,-4050200000.0,StockholdersEquity,1,864749_TRIMBLE INC.
3834,-2230000000.0,RetainedEarningsAccumulatedDeficit,1,864749_TRIMBLE INC.
3750,-2054900000.0,AdditionalPaidInCapital,1,864749_TRIMBLE INC.
3661,-200000.0,CommonStockValue,3,864749_TRIMBLE INC.
3465,-3218800000.0,Liabilities,1,864749_TRIMBLE INC.
3645,-536700000.0,LiabilitiesNoncurrent,2,864749_TRIMBLE INC.
1002,-99000000.0,GainLossOnDispositionOfAssets1,1,864749_TRIMBLE INC.
1634,121200000.0,OperatingLeaseRightOfUseAsset,2,864749_TRIMBLE INC.
260,402500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,864749_TRIMBLE INC.
3494,-134400000.0,OtherLiabilitiesNoncurrent,2,864749_TRIMBLE INC.
3383,-157800000.0,DeferredIncomeTaxLiabilitiesNet,2,864749_TRIMBLE INC.
2552,-159400000.0,AccruedLiabilitiesCurrent,2,864749_TRIMBLE INC.
1901,438400000.0,DeferredIncomeTaxAssetsNet,2,864749_TRIMBLE INC.
2716,-300000000.0,LongTermDebtCurrent,2,864749_TRIMBLE INC.
2903,-449700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,864749_TRIMBLE INC.
2590,-449700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,864749_TRIMBLE INC.
1912,-449700000.0,NetIncomeLoss,1,864749_TRIMBLE INC.
1077,-449700000.0,ProfitLoss,2,864749_TRIMBLE INC.
1820,-688500000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,864749_TRIMBLE INC.
2399,119400000.0,IncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
868,1518200000.0,AssetsCurrent,2,864749_TRIMBLE INC.
819,40000000.0,DeferredIncomeTaxExpenseBenefit,1,864749_TRIMBLE INC.
2149,-569100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,864749_TRIMBLE INC.
2130,-58200000.0,NonoperatingIncomeExpense,1,864749_TRIMBLE INC.
1205,-99000000.0,InvestmentIncomeNonoperating,2,864749_TRIMBLE INC.
1264,-510900000.0,OperatingIncomeLoss,1,864749_TRIMBLE INC.
1112,1594700000.0,OperatingExpenses,1,864749_TRIMBLE INC.
645,271000000.0,CashAndCashEquivalentsAtCarryingValue,3,864749_TRIMBLE INC.
577,271000000.0,CashCashEquivalentsAndShortTermInvestments,4,864749_TRIMBLE INC.
229,643300000.0,AccountsReceivableNetCurrent,3,864749_TRIMBLE INC.
207,643300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,864749_TRIMBLE INC.
320,643300000.0,ReceivablesNetCurrent,3,864749_TRIMBLE INC.
455,402500000.0,InventoryNet,2,864749_TRIMBLE INC.
2257,-569100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,864749_TRIMBLE INC.
3379,-105100000.0,OperatingLeaseLiabilityNoncurrent,3,864749_TRIMBLE INC.
