account_num,net_change,tag,tag_depth,cik
645,26211000.0,CashAndCashEquivalentsAtCarryingValue,3,808326_EMCORE CORP
577,26211000.0,CashCashEquivalentsAndShortTermInvestments,4,808326_EMCORE CORP
1549,495000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,808326_EMCORE CORP
1071,495000.0,RestrictedCashAndInvestmentsCurrent,3,808326_EMCORE CORP
59,-356000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,808326_EMCORE CORP
229,15575000.0,AccountsReceivableNetCurrent,3,808326_EMCORE CORP
173,-1147000.0,Revenues,1,808326_EMCORE CORP
320,15575000.0,ReceivablesNetCurrent,3,808326_EMCORE CORP
1334,27000.0,SeveranceCosts1,1,808326_EMCORE CORP
1822,-9600000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,808326_EMCORE CORP
2423,-9600000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,808326_EMCORE CORP
2722,-852000.0,LoansPayableCurrent,2,808326_EMCORE CORP
664,7264000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,808326_EMCORE CORP
2601,-852000.0,NotesAndLoansPayableCurrent,3,808326_EMCORE CORP
1103,193000.0,ProvisionForLoanLeaseAndOtherLosses,4,808326_EMCORE CORP
892,22612000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,808326_EMCORE CORP
2764,-1630000.0,ContractWithCustomerLiabilityCurrent,3,808326_EMCORE CORP
409,8402000.0,ContractWithCustomerAssetNetCurrent,4,808326_EMCORE CORP
990,-1147000.0,GainLossOnDispositionOfAssets,4,808326_EMCORE CORP
802,22612000.0,AssetImpairmentCharges,1,808326_EMCORE CORP
1631,-1000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,808326_EMCORE CORP
1248,-1147000.0,GainsLossesOnSalesOfAssets,1,808326_EMCORE CORP
2710,-1630000.0,DeferredRevenueCurrent,2,808326_EMCORE CORP
1914,-9600000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,808326_EMCORE CORP
1133,22639000.0,RestructuringSettlementAndImpairmentProvisions,3,808326_EMCORE CORP
1215,27000.0,RestructuringCharges,1,808326_EMCORE CORP
888,22612000.0,TangibleAssetImpairmentCharges,1,808326_EMCORE CORP
207,15575000.0,AccountsNotesAndLoansReceivableNetCurrent,4,808326_EMCORE CORP
3812,47721000.0,TreasuryStockCommonValue,3,808326_EMCORE CORP
757,922000.0,OtherAssetsCurrent,2,808326_EMCORE CORP
110,-97716000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,808326_EMCORE CORP
3465,-63623000.0,Liabilities,1,808326_EMCORE CORP
3645,-13950000.0,LiabilitiesNoncurrent,2,808326_EMCORE CORP
3796,-7532000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,808326_EMCORE CORP
3379,-3330000.0,OperatingLeaseLiabilityNoncurrent,3,808326_EMCORE CORP
3550,-4194000.0,AssetRetirementObligationsNoncurrent,2,808326_EMCORE CORP
