account_num,net_change,tag,tag_depth,cik
1711,576005000.0,Goodwill,1,920112_HEARTLAND FINANCIAL USA INC
1368,184638000.0,PropertyPlantAndEquipmentNet,4,920112_HEARTLAND FINANCIAL USA INC
868,355747000.0,AssetsCurrent,2,920112_HEARTLAND FINANCIAL USA INC
577,349485000.0,CashCashEquivalentsAndShortTermInvestments,4,920112_HEARTLAND FINANCIAL USA INC
645,347995000.0,CashAndCashEquivalentsAtCarryingValue,3,920112_HEARTLAND FINANCIAL USA INC
1827,576005000.0,IntangibleAssetsNetIncludingGoodwill,2,920112_HEARTLAND FINANCIAL USA INC
2091,760643000.0,AssetsNoncurrent,2,920112_HEARTLAND FINANCIAL USA INC
2089,20129793000.0,Assets,1,920112_HEARTLAND FINANCIAL USA INC
2638,-392634000.0,DebtCurrent,2,920112_HEARTLAND FINANCIAL USA INC
2223,6670000.0,MarketingAndAdvertisingExpense,2,920112_HEARTLAND FINANCIAL USA INC
693,-73790000.0,InterestIncomeOperating,2,920112_HEARTLAND FINANCIAL USA INC
452,-18990000.0,InterestIncomeSecuritiesTaxExempt,4,920112_HEARTLAND FINANCIAL USA INC
315,-54800000.0,InterestIncomeSecuritiesTaxable,4,920112_HEARTLAND FINANCIAL USA INC
123,-505136000.0,InterestAndFeeIncomeLoansAndLeases,4,920112_HEARTLAND FINANCIAL USA INC
1708,-3762000.0,GainLossOnSalesOfLoansNet,2,920112_HEARTLAND FINANCIAL USA INC
1895,41607000.0,ProfessionalFees,1,920112_HEARTLAND FINANCIAL USA INC
116,99239000.0,InterestBearingDepositsInBanks,2,920112_HEARTLAND FINANCIAL USA INC
2614,2013000.0,PreferredStockDividendsIncomeStatementImpact,2,920112_HEARTLAND FINANCIAL USA INC
482,1490000.0,OtherShortTermInvestments,1,920112_HEARTLAND FINANCIAL USA INC
69,248756000.0,CashAndDueFromBanks,2,920112_HEARTLAND FINANCIAL USA INC
421,-583762000.0,NetInvestmentIncome,1,920112_HEARTLAND FINANCIAL USA INC
707,6670000.0,SellingAndMarketingExpense,2,920112_HEARTLAND FINANCIAL USA INC
845,5128000.0,AmortizationOfDeferredCharges,1,920112_HEARTLAND FINANCIAL USA INC
2744,2013000.0,PreferredStockDividendsAndOtherAdjustments,2,920112_HEARTLAND FINANCIAL USA INC
2817,20338000.0,OccupancyNet,2,920112_HEARTLAND FINANCIAL USA INC
1223,20338000.0,CommunicationsInformationTechnologyAndOccupancy,3,920112_HEARTLAND FINANCIAL USA INC
2527,-2489000.0,NoninterestIncomeOtherOperatingIncome,2,920112_HEARTLAND FINANCIAL USA INC
1723,-984000.0,GainsLossesOnSalesOfOtherRealEstate,1,920112_HEARTLAND FINANCIAL USA INC
567,6262000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,920112_HEARTLAND FINANCIAL USA INC
1597,16756000.0,InterestExpenseOtherLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
480,-3000.0,InterestIncomeFederalFundsSold,2,920112_HEARTLAND FINANCIAL USA INC
449,-3000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,920112_HEARTLAND FINANCIAL USA INC
499,-4833000.0,InterestIncomeDepositsWithFinancialInstitutions,2,920112_HEARTLAND FINANCIAL USA INC
664,6262000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,920112_HEARTLAND FINANCIAL USA INC
2302,6670000.0,AdvertisingExpense,1,920112_HEARTLAND FINANCIAL USA INC
1158,21193000.0,InterestExpenseBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
1900,16756000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,920112_HEARTLAND FINANCIAL USA INC
1588,16756000.0,InterestExpenseLongTermDebt,2,920112_HEARTLAND FINANCIAL USA INC
1466,4437000.0,InterestExpenseShortTermBorrowings,2,920112_HEARTLAND FINANCIAL USA INC
1012,231617000.0,InterestExpenseDeposits,2,920112_HEARTLAND FINANCIAL USA INC
2137,-3042000.0,BankOwnedLifeInsuranceIncome,1,920112_HEARTLAND FINANCIAL USA INC
1515,-2489000.0,OtherOperatingIncomeExpenseNet,2,920112_HEARTLAND FINANCIAL USA INC
1025,5128000.0,AmortizationOfIntangibleAssets,1,920112_HEARTLAND FINANCIAL USA INC
1248,-2149000.0,GainsLossesOnSalesOfAssets,1,920112_HEARTLAND FINANCIAL USA INC
1133,5994000.0,RestructuringSettlementAndImpairmentProvisions,3,920112_HEARTLAND FINANCIAL USA INC
1215,5994000.0,RestructuringCharges,1,920112_HEARTLAND FINANCIAL USA INC
1112,81886000.0,OperatingExpenses,1,920112_HEARTLAND FINANCIAL USA INC
1002,-2149000.0,GainLossOnDispositionOfAssets1,1,920112_HEARTLAND FINANCIAL USA INC
601,68615000.0,SellingGeneralAndAdministrativeExpense,3,920112_HEARTLAND FINANCIAL USA INC
597,61945000.0,GeneralAndAdministrativeExpense,2,920112_HEARTLAND FINANCIAL USA INC
232,-585911000.0,GrossProfit,1,920112_HEARTLAND FINANCIAL USA INC
173,-585911000.0,Revenues,1,920112_HEARTLAND FINANCIAL USA INC
3917,-20129793000.0,LiabilitiesAndStockholdersEquity,2,920112_HEARTLAND FINANCIAL USA INC
3260,-1825530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,920112_HEARTLAND FINANCIAL USA INC
3316,-1825530000.0,StockholdersEquity,1,920112_HEARTLAND FINANCIAL USA INC
3834,-1226740000.0,RetainedEarningsAccumulatedDeficit,1,920112_HEARTLAND FINANCIAL USA INC
3750,-1088267000.0,AdditionalPaidInCapital,1,920112_HEARTLAND FINANCIAL USA INC
3661,-42656000.0,CommonStockValue,3,920112_HEARTLAND FINANCIAL USA INC
3465,-18304263000.0,Liabilities,1,920112_HEARTLAND FINANCIAL USA INC
3154,-392634000.0,LiabilitiesCurrent,2,920112_HEARTLAND FINANCIAL USA INC
1264,-670286000.0,OperatingIncomeLoss,1,920112_HEARTLAND FINANCIAL USA INC
2130,-4026000.0,NonoperatingIncomeExpense,1,920112_HEARTLAND FINANCIAL USA INC
1854,252810000.0,InterestAndDebtExpense,2,920112_HEARTLAND FINANCIAL USA INC
2731,-392634000.0,ShortTermBorrowings,1,920112_HEARTLAND FINANCIAL USA INC
2603,-90875000.0,NoninterestIncome,1,920112_HEARTLAND FINANCIAL USA INC
