account_num,net_change,tag,tag_depth,cik
3295,-1660000000.0,ConvertibleDebtNoncurrent,2,"1617640_ZILLOW GROUP, INC."
1794,-43000000.0,OtherNonoperatingIncome,1,"1617640_ZILLOW GROUP, INC."
2689,-37000000.0,LinesOfCreditCurrent,2,"1617640_ZILLOW GROUP, INC."
795,9000000.0,ProductionRelatedImpairmentsOrCharges,1,"1617640_ZILLOW GROUP, INC."
759,9000000.0,InventoryWriteDown,1,"1617640_ZILLOW GROUP, INC."
1778,35000000.0,InterestExpenseDebt,2,"1617640_ZILLOW GROUP, INC."
2764,-44000000.0,ContractWithCustomerLiabilityCurrent,3,"1617640_ZILLOW GROUP, INC."
174,1896000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1617640_ZILLOW GROUP, INC."
184,1896000000.0,DebtSecuritiesCurrent,2,"1617640_ZILLOW GROUP, INC."
707,664000000.0,SellingAndMarketingExpense,2,"1617640_ZILLOW GROUP, INC."
2673,-48000000.0,EmployeeRelatedLiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
2399,3000000.0,IncomeTaxExpenseBenefit,1,"1617640_ZILLOW GROUP, INC."
2257,-85000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
2149,-171000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1617640_ZILLOW GROUP, INC."
1854,35000000.0,InterestAndDebtExpense,2,"1617640_ZILLOW GROUP, INC."
1709,35000000.0,InterestExpense,1,"1617640_ZILLOW GROUP, INC."
2130,-43000000.0,NonoperatingIncomeExpense,1,"1617640_ZILLOW GROUP, INC."
1264,-93000000.0,OperatingIncomeLoss,1,"1617640_ZILLOW GROUP, INC."
1112,1660000000.0,OperatingExpenses,1,"1617640_ZILLOW GROUP, INC."
601,1162000000.0,SellingGeneralAndAdministrativeExpense,3,"1617640_ZILLOW GROUP, INC."
597,498000000.0,GeneralAndAdministrativeExpense,2,"1617640_ZILLOW GROUP, INC."
232,-1591000000.0,GrossProfit,1,"1617640_ZILLOW GROUP, INC."
3917,-6563000000.0,LiabilitiesAndStockholdersEquity,2,"1617640_ZILLOW GROUP, INC."
3260,-4482000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1617640_ZILLOW GROUP, INC."
3316,-4482000000.0,StockholdersEquity,1,"1617640_ZILLOW GROUP, INC."
3834,-1612000000.0,RetainedEarningsAccumulatedDeficit,1,"1617640_ZILLOW GROUP, INC."
1820,-88000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1617640_ZILLOW GROUP, INC."
3750,-6109000000.0,AdditionalPaidInCapital,1,"1617640_ZILLOW GROUP, INC."
2710,-44000000.0,DeferredRevenueCurrent,2,"1617640_ZILLOW GROUP, INC."
110,-1958000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1617640_ZILLOW GROUP, INC."
281,1896000000.0,ShortTermInvestments,1,"1617640_ZILLOW GROUP, INC."
2552,-90000000.0,AccruedLiabilitiesCurrent,2,"1617640_ZILLOW GROUP, INC."
3494,-12000000.0,OtherLiabilitiesNoncurrent,2,"1617640_ZILLOW GROUP, INC."
3733,-6109000000.0,AdditionalPaidInCapitalCommonStock,2,"1617640_ZILLOW GROUP, INC."
3809,-15000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1617640_ZILLOW GROUP, INC."
162,9000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1617640_ZILLOW GROUP, INC."
171,9000000.0,CostOfGoodsAndServicesSold,2,"1617640_ZILLOW GROUP, INC."
144,367000000.0,CostOfRevenue,1,"1617640_ZILLOW GROUP, INC."
2716,-37000000.0,LongTermDebtCurrent,2,"1617640_ZILLOW GROUP, INC."
