account_num,net_change,tag,tag_depth,cik
421,-840000000.0,NetInvestmentIncome,1,1837429_BROOKFIELD REINSURANCE LTD.
131,-1899000000.0,PremiumsEarnedNet,2,1837429_BROOKFIELD REINSURANCE LTD.
1421,1875000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1837429_BROOKFIELD REINSURANCE LTD.
1230,-292000000.0,GainLossOnInvestments,1,1837429_BROOKFIELD REINSURANCE LTD.
1781,-292000000.0,NonoperatingGainsLosses,1,1837429_BROOKFIELD REINSURANCE LTD.
1418,362000000.0,OtherCostAndExpenseOperating,3,1837429_BROOKFIELD REINSURANCE LTD.
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1837429_BROOKFIELD REINSURANCE LTD.
3853,-9000000.0,MinorityInterest,1,1837429_BROOKFIELD REINSURANCE LTD.
1478,-95000000.0,IncomeLossFromEquityMethodInvestments,1,1837429_BROOKFIELD REINSURANCE LTD.
581,379000000.0,OperatingCostsAndExpenses,2,1837429_BROOKFIELD REINSURANCE LTD.
456,17000000.0,DepreciationAndAmortization,4,1837429_BROOKFIELD REINSURANCE LTD.
1834,393000000.0,InsuranceCommissions,1,1837429_BROOKFIELD REINSURANCE LTD.
144,1875000000.0,CostOfRevenue,1,1837429_BROOKFIELD REINSURANCE LTD.
3809,-501000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1837429_BROOKFIELD REINSURANCE LTD.
1901,489000000.0,DeferredIncomeTaxAssetsNet,2,1837429_BROOKFIELD REINSURANCE LTD.
281,2905000000.0,ShortTermInvestments,1,1837429_BROOKFIELD REINSURANCE LTD.
2903,-267000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1837429_BROOKFIELD REINSURANCE LTD.
3333,-2635000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1837429_BROOKFIELD REINSURANCE LTD.
544,1337000000.0,NotesAndLoansReceivableNetCurrent,3,1837429_BROOKFIELD REINSURANCE LTD.
645,2893000000.0,CashAndCashEquivalentsAtCarryingValue,3,1837429_BROOKFIELD REINSURANCE LTD.
577,5798000000.0,CashCashEquivalentsAndShortTermInvestments,4,1837429_BROOKFIELD REINSURANCE LTD.
461,17000000.0,OtherDepreciationAndAmortization,2,1837429_BROOKFIELD REINSURANCE LTD.
207,1337000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1837429_BROOKFIELD REINSURANCE LTD.
320,1337000000.0,ReceivablesNetCurrent,3,1837429_BROOKFIELD REINSURANCE LTD.
1264,-5890000000.0,OperatingIncomeLoss,1,1837429_BROOKFIELD REINSURANCE LTD.
1711,121000000.0,Goodwill,1,1837429_BROOKFIELD REINSURANCE LTD.
1112,772000000.0,OperatingExpenses,1,1837429_BROOKFIELD REINSURANCE LTD.
1205,-292000000.0,InvestmentIncomeNonoperating,2,1837429_BROOKFIELD REINSURANCE LTD.
2130,-292000000.0,NonoperatingIncomeExpense,1,1837429_BROOKFIELD REINSURANCE LTD.
232,-5118000000.0,GrossProfit,1,1837429_BROOKFIELD REINSURANCE LTD.
868,7135000000.0,AssetsCurrent,2,1837429_BROOKFIELD REINSURANCE LTD.
2257,-269000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1837429_BROOKFIELD REINSURANCE LTD.
819,2000000.0,DeferredIncomeTaxExpenseBenefit,1,1837429_BROOKFIELD REINSURANCE LTD.
2399,2000000.0,IncomeTaxExpenseBenefit,1,1837429_BROOKFIELD REINSURANCE LTD.
1820,-271000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1837429_BROOKFIELD REINSURANCE LTD.
1077,-267000000.0,ProfitLoss,2,1837429_BROOKFIELD REINSURANCE LTD.
1912,-267000000.0,NetIncomeLoss,1,1837429_BROOKFIELD REINSURANCE LTD.
2590,-267000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1837429_BROOKFIELD REINSURANCE LTD.
173,-3243000000.0,Revenues,1,1837429_BROOKFIELD REINSURANCE LTD.
3917,-47994000000.0,LiabilitiesAndStockholdersEquity,2,1837429_BROOKFIELD REINSURANCE LTD.
2089,47994000000.0,Assets,1,1837429_BROOKFIELD REINSURANCE LTD.
3465,-43448000000.0,Liabilities,1,1837429_BROOKFIELD REINSURANCE LTD.
3661,-1926000000.0,CommonStockValue,3,1837429_BROOKFIELD REINSURANCE LTD.
3260,-1911000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1837429_BROOKFIELD REINSURANCE LTD.
2091,610000000.0,AssetsNoncurrent,2,1837429_BROOKFIELD REINSURANCE LTD.
1709,120000000.0,InterestExpense,1,1837429_BROOKFIELD REINSURANCE LTD.
1854,120000000.0,InterestAndDebtExpense,2,1837429_BROOKFIELD REINSURANCE LTD.
2149,-6302000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1837429_BROOKFIELD REINSURANCE LTD.
3834,-477000000.0,RetainedEarningsAccumulatedDeficit,1,1837429_BROOKFIELD REINSURANCE LTD.
3316,-2904000000.0,StockholdersEquity,1,1837429_BROOKFIELD REINSURANCE LTD.
1827,121000000.0,IntangibleAssetsNetIncludingGoodwill,2,1837429_BROOKFIELD REINSURANCE LTD.
