account_num,net_change,tag,tag_depth,cik
3566,-121748000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1755755_VINEBROOK HOMES TRUST, INC."
1515,-41714000.0,OtherOperatingIncomeExpenseNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
3333,-121748000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1755755_VINEBROOK HOMES TRUST, INC."
2744,2207000.0,PreferredStockDividendsAndOtherAdjustments,2,"1755755_VINEBROOK HOMES TRUST, INC."
1422,-1608000.0,OtherIncome,1,"1755755_VINEBROOK HOMES TRUST, INC."
403,617392000.0,LandAndLandImprovements,2,"1755755_VINEBROOK HOMES TRUST, INC."
608,617392000.0,Land,1,"1755755_VINEBROOK HOMES TRUST, INC."
1369,-23000.0,GainsLossesOnExtinguishmentOfDebt,1,"1755755_VINEBROOK HOMES TRUST, INC."
1705,617392000.0,PropertyPlantAndEquipmentGross,4,"1755755_VINEBROOK HOMES TRUST, INC."
2731,-74013000.0,ShortTermBorrowings,1,"1755755_VINEBROOK HOMES TRUST, INC."
581,32840000.0,OperatingCostsAndExpenses,2,"1755755_VINEBROOK HOMES TRUST, INC."
456,32840000.0,DepreciationAndAmortization,4,"1755755_VINEBROOK HOMES TRUST, INC."
3809,-35937000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1755755_VINEBROOK HOMES TRUST, INC."
1854,35346000.0,InterestAndDebtExpense,2,"1755755_VINEBROOK HOMES TRUST, INC."
1709,35323000.0,InterestExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
2130,-75000.0,NonoperatingIncomeExpense,1,"1755755_VINEBROOK HOMES TRUST, INC."
1205,-75000.0,InvestmentIncomeNonoperating,2,"1755755_VINEBROOK HOMES TRUST, INC."
1665,-75000.0,InvestmentIncomeNet,2,"1755755_VINEBROOK HOMES TRUST, INC."
1264,-160659000.0,OperatingIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
1112,32840000.0,OperatingExpenses,1,"1755755_VINEBROOK HOMES TRUST, INC."
232,-86105000.0,GrossProfit,1,"1755755_VINEBROOK HOMES TRUST, INC."
173,-86105000.0,Revenues,1,"1755755_VINEBROOK HOMES TRUST, INC."
2149,-196080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1755755_VINEBROOK HOMES TRUST, INC."
3917,-3746046000.0,LiabilitiesAndStockholdersEquity,2,"1755755_VINEBROOK HOMES TRUST, INC."
577,48506000.0,CashCashEquivalentsAndShortTermInvestments,4,"1755755_VINEBROOK HOMES TRUST, INC."
868,48506000.0,AssetsCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
1368,617392000.0,PropertyPlantAndEquipmentNet,4,"1755755_VINEBROOK HOMES TRUST, INC."
2091,619892000.0,AssetsNoncurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
2089,3746046000.0,Assets,1,"1755755_VINEBROOK HOMES TRUST, INC."
2638,-74013000.0,DebtCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
3316,-520342000.0,StockholdersEquity,1,"1755755_VINEBROOK HOMES TRUST, INC."
3154,-74013000.0,LiabilitiesCurrent,2,"1755755_VINEBROOK HOMES TRUST, INC."
3465,-2749729000.0,Liabilities,1,"1755755_VINEBROOK HOMES TRUST, INC."
3260,-520342000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
2257,-196080000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1755755_VINEBROOK HOMES TRUST, INC."
1077,-92397000.0,ProfitLoss,2,"1755755_VINEBROOK HOMES TRUST, INC."
1848,2500000.0,LongTermInvestmentsAndReceivablesNet,3,"1755755_VINEBROOK HOMES TRUST, INC."
1626,2500000.0,LongTermInvestments,1,"1755755_VINEBROOK HOMES TRUST, INC."
1557,2500000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1755755_VINEBROOK HOMES TRUST, INC."
2903,-77219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1755755_VINEBROOK HOMES TRUST, INC."
1820,-196080000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1755755_VINEBROOK HOMES TRUST, INC."
2590,-77219000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1755755_VINEBROOK HOMES TRUST, INC."
1912,-92397000.0,NetIncomeLoss,1,"1755755_VINEBROOK HOMES TRUST, INC."
3661,-249000.0,CommonStockValue,3,"1755755_VINEBROOK HOMES TRUST, INC."
645,48506000.0,CashAndCashEquivalentsAtCarryingValue,3,"1755755_VINEBROOK HOMES TRUST, INC."
3750,-734748000.0,AdditionalPaidInCapital,1,"1755755_VINEBROOK HOMES TRUST, INC."
